TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521752735.560699","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/mkdir/p-3.sh""]","[/* 51 vars */]",,,,0,
"1521752735.561246","brk",,0,1,"0",,,,,,"0x219b000",
"1521752735.561367","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521752735.561410","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fea69e96000",
"1521752735.561450","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521752735.561486","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521752735.561514","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff755fff40",,,,,"-1",
"1521752735.561538","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521752735.561560","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff755fff40",,,,,"-1",
"1521752735.561582","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521752735.561604","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff755fff40",,,,,"-1",
"1521752735.561626","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521752735.561648","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff755fff40",,,,,"-1",
"1521752735.561670","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521752735.561694","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff755fff40",,,,,"-1",
"1521752735.561717","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521752735.561740","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff755fff40",,,,,"-1",
"1521752735.561762","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521752735.561785","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff755fff40",,,,,"-1",
"1521752735.561808","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521752735.561831","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff755fff40",,,,,"-1",
"1521752735.561854","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521752735.561878","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521752735.561915","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7fea69e86000",
"1521752735.561935","close","IO",0,1,"3",,,,,,0,
"1521752735.561954","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521752735.561984","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521752735.562009","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521752735.562039","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521752735.562065","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fea69a6e000",
"1521752735.562086","mprotect",,0,3,"0x7fea69a75000","2093056","PROT_NONE",,,,0,
"1521752735.562110","mmap","IO",0,6,"0x7fea69c74000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7fea69c74000",
"1521752735.562147","close","IO",0,1,"3",,,,,,0,
"1521752735.562171","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521752735.562200","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521752735.562224","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521752735.562250","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521752735.562278","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fea696ad000",
"1521752735.562311","mprotect",,0,3,"0x7fea69864000","2093056","PROT_NONE",,,,0,
"1521752735.562335","mmap","IO",0,6,"0x7fea69a63000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7fea69a63000",
"1521752735.562364","mmap","IO",0,6,"0x7fea69a69000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7fea69a69000",
"1521752735.562395","close","IO",0,1,"3",,,,,,0,
"1521752735.562421","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521752735.562445","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521752735.562470","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521752735.562496","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521752735.562521","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fea69e85000",
"1521752735.562548","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fea69490000",
"1521752735.562569","mprotect",,0,3,"0x7fea694a8000","2093056","PROT_NONE",,,,0,
"1521752735.562591","mmap","IO",0,6,"0x7fea696a7000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7fea696a7000",
"1521752735.562619","mmap","IO",0,6,"0x7fea696a9000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7fea696a9000",
"1521752735.562649","close","IO",0,1,"3",,,,,,0,
"1521752735.563325","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fea69e84000",
"1521752735.563358","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fea69e83000",
"1521752735.563382","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fea69e82000",
"1521752735.563407","arch_prctl",,0,2,"ARCH_SET_FS","0x7fea69e83700",,,,,0,
"1521752735.563508","mprotect",,0,3,"0x7fea69a63000","16384","PROT_READ",,,,0,
"1521752735.563546","mprotect",,0,3,"0x7fea696a7000","4096","PROT_READ",,,,0,
"1521752735.563575","mprotect",,0,3,"0x7fea69c74000","4096","PROT_READ",,,,0,
"1521752735.563780","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521752735.563810","mprotect",,0,3,"0x7fea69e98000","4096","PROT_READ",,,,0,
"1521752735.563834","munmap",,0,2,"0x7fea69e86000","63413",,,,,0,
"1521752735.563862","set_tid_address",,0,1,"0x7fea69e839d0",,,,,,4480,
"1521752735.563881","set_robust_list",,0,2,"0x7fea69e839e0","0x18",,,,,0,
"1521752735.563899","futex",,0,5,"0x7fff7560083c","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7fea69e83700",,"-1",
"1521752735.563937","rt_sigaction",,0,4,"SIGRTMIN","{0x7fea69496750, [], SA_RESTORER|SA_SIGINFO, 0x7fea6949fcb0}","NULL","8",,,0,
"1521752735.563974","rt_sigaction",,0,4,"SIGRT_1","{0x7fea694967e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7fea6949fcb0}","NULL","8",,,0,
"1521752735.563997","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521752735.564021","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521752735.564347","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521752735.564401","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521752735.564555","brk",,0,1,"0",,,,,,"0x219b000",
"1521752735.564576","brk",,0,1,"0x21bc000",,,,,,"0x21bc000",
"1521752735.564607","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521752735.564636","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521752735.564664","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7fea68dac000",
"1521752735.564821","close","IO",0,1,"3",,,,,,0,
"1521752735.564871","rt_sigaction",,0,4,"SIGHUP","{0x4059e0, [HUP], SA_RESTORER|SA_RESTART, 0x7fea696e30b0}","{SIG_DFL, [], 0}","8",,,0,
"1521752735.564908","rt_sigaction",,0,4,"SIGQUIT","{0x4059e0, [QUIT], SA_RESTORER|SA_RESTART, 0x7fea696e30b0}","{SIG_DFL, [], 0}","8",,,0,
"1521752735.564935","rt_sigaction",,0,4,"SIGINT","{0x4059e0, [INT], SA_RESTORER|SA_RESTART, 0x7fea696e30b0}","{SIG_DFL, [], 0}","8",,,0,
"1521752735.564961","rt_sigaction",,0,4,"SIGTERM","{0x4059e0, [TERM], SA_RESTORER|SA_RESTART, 0x7fea696e30b0}","{SIG_DFL, [], 0}","8",,,0,
"1521752735.564988","rt_sigaction",,0,4,"SIGXCPU","{0x4059e0, [XCPU], SA_RESTORER|SA_RESTART, 0x7fea696e30b0}","{SIG_DFL, [], 0}","8",,,0,
"1521752735.565014","rt_sigaction",,0,4,"SIGXFSZ","{0x4059e0, [XFSZ], SA_RESTORER|SA_RESTART, 0x7fea696e30b0}","{SIG_DFL, [], 0}","8",,,0,
"1521752735.565191","rt_sigaction",,0,4,"SIGCHLD","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7fea696e30b0}","{SIG_DFL, [], 0}","8",,,0,
"1521752735.565551","getcwd",,0,2,"""/home/ruimin/coreutils-8.28""","4096",,,,,28,
"1521752735.565815","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521752735.565890","stat","IO",0,2,"""/usr/gnu/include""","0x7fff755fee50",,,,,"-1",
"1521752735.565915","stat","IO",0,2,"""/usr/local/include""","{st_mode=S_IFDIR|0755, st_size=4096, ...}",,,,,0,
"1521752735.565999","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521752735.566029","rt_sigaction",,0,4,"SIGCHLD","{0x40ea60, [CHLD], SA_RESTORER|SA_RESTART, 0x7fea696e30b0}","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7fea696e30b0}","8",,,0,
