TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521900322.761751","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/ls/m-option.sh""]","[/* 51 vars */]",,,,0,
"1521900322.762177","brk",,0,1,"0",,,,,,"0x15c3000",
"1521900322.762340","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521900322.762386","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f71f49a5000",
"1521900322.762426","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521900322.762459","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521900322.762486","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff4477b930",,,,,"-1",
"1521900322.762509","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521900322.762531","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff4477b930",,,,,"-1",
"1521900322.762552","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521900322.762573","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff4477b930",,,,,"-1",
"1521900322.762595","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521900322.762616","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff4477b930",,,,,"-1",
"1521900322.762637","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521900322.762661","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff4477b930",,,,,"-1",
"1521900322.762683","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521900322.762706","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff4477b930",,,,,"-1",
"1521900322.762727","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521900322.762750","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff4477b930",,,,,"-1",
"1521900322.762771","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521900322.762793","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff4477b930",,,,,"-1",
"1521900322.762816","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521900322.762839","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521900322.762872","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f71f4995000",
"1521900322.762891","close","IO",0,1,"3",,,,,,0,
"1521900322.762909","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521900322.762936","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521900322.762959","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521900322.762988","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521900322.763014","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f71f457d000",
"1521900322.763035","mprotect",,0,3,"0x7f71f4584000","2093056","PROT_NONE",,,,0,
"1521900322.763058","mmap","IO",0,6,"0x7f71f4783000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f71f4783000",
"1521900322.763093","close","IO",0,1,"3",,,,,,0,
"1521900322.763117","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521900322.763144","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521900322.763168","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521900322.763194","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521900322.763221","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f71f41bc000",
"1521900322.763248","mprotect",,0,3,"0x7f71f4373000","2093056","PROT_NONE",,,,0,
"1521900322.763270","mmap","IO",0,6,"0x7f71f4572000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f71f4572000",
"1521900322.763296","mmap","IO",0,6,"0x7f71f4578000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f71f4578000",
"1521900322.763339","close","IO",0,1,"3",,,,,,0,
"1521900322.763364","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521900322.763389","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521900322.763414","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521900322.763439","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521900322.764049","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f71f4994000",
"1521900322.764083","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f71f3f9f000",
"1521900322.764104","mprotect",,0,3,"0x7f71f3fb7000","2093056","PROT_NONE",,,,0,
"1521900322.764127","mmap","IO",0,6,"0x7f71f41b6000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f71f41b6000",
"1521900322.764157","mmap","IO",0,6,"0x7f71f41b8000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f71f41b8000",
"1521900322.764187","close","IO",0,1,"3",,,,,,0,
"1521900322.764351","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f71f4993000",
"1521900322.764383","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f71f4992000",
"1521900322.764406","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f71f4991000",
"1521900322.764431","arch_prctl",,0,2,"ARCH_SET_FS","0x7f71f4992700",,,,,0,
"1521900322.764530","mprotect",,0,3,"0x7f71f4572000","16384","PROT_READ",,,,0,
"1521900322.764567","mprotect",,0,3,"0x7f71f41b6000","4096","PROT_READ",,,,0,
"1521900322.764595","mprotect",,0,3,"0x7f71f4783000","4096","PROT_READ",,,,0,
"1521900322.764839","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521900322.764872","mprotect",,0,3,"0x7f71f49a7000","4096","PROT_READ",,,,0,
"1521900322.764895","munmap",,0,2,"0x7f71f4995000","63413",,,,,0,
"1521900322.764923","set_tid_address",,0,1,"0x7f71f49929d0",,,,,,4411,
"1521900322.764942","set_robust_list",,0,2,"0x7f71f49929e0","0x18",,,,,0,
"1521900322.764959","futex",,0,5,"0x7fff4477c22c","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7f71f4992700",,"-1",
"1521900322.764992","rt_sigaction",,0,4,"SIGRTMIN","{0x7f71f3fa5750, [], SA_RESTORER|SA_SIGINFO, 0x7f71f3faecb0}","NULL","8",,,0,
"1521900322.765033","rt_sigaction",,0,4,"SIGRT_1","{0x7f71f3fa57e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7f71f3faecb0}","NULL","8",,,0,
"1521900322.765055","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521900322.765076","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521900322.765416","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521900322.765440","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521900322.765568","brk",,0,1,"0",,,,,,"0x15c3000",
"1521900322.765588","brk",,0,1,"0x15e4000",,,,,,"0x15e4000",
"1521900322.765617","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521900322.765644","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
