TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521834890.747862","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/cp/file-perm-race.sh""]","[/* 51 vars */]",,,,0,
"1521834890.748130","brk",,0,1,"0",,,,,,"0xa38000",
"1521834890.748222","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521834890.748245","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f124dd79000",
"1521834890.748265","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521834890.748283","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521834890.748297","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff844b7f10",,,,,"-1",
"1521834890.748308","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521834890.748318","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff844b7f10",,,,,"-1",
"1521834890.748328","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521834890.748339","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff844b7f10",,,,,"-1",
"1521834890.748349","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521834890.748359","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff844b7f10",,,,,"-1",
"1521834890.748369","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521834890.748380","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff844b7f10",,,,,"-1",
"1521834890.748390","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521834890.748401","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff844b7f10",,,,,"-1",
"1521834890.748411","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521834890.748422","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff844b7f10",,,,,"-1",
"1521834890.748432","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521834890.748442","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff844b7f10",,,,,"-1",
"1521834890.748453","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521834890.748465","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521834890.748480","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f124dd69000",
"1521834890.748490","close","IO",0,1,"3",,,,,,0,
"1521834890.748498","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521834890.748512","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521834890.748524","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521834890.748538","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521834890.748551","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f124d951000",
"1521834890.748561","mprotect",,0,3,"0x7f124d958000","2093056","PROT_NONE",,,,0,
"1521834890.748572","mmap","IO",0,6,"0x7f124db57000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f124db57000",
"1521834890.748787","close","IO",0,1,"3",,,,,,0,
"1521834890.748801","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521834890.748817","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521834890.748831","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521834890.748852","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521834890.748865","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f124d590000",
"1521834890.748882","mprotect",,0,3,"0x7f124d747000","2093056","PROT_NONE",,,,0,
"1521834890.748894","mmap","IO",0,6,"0x7f124d946000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f124d946000",
"1521834890.748911","mmap","IO",0,6,"0x7f124d94c000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f124d94c000",
"1521834890.748935","close","IO",0,1,"3",,,,,,0,
"1521834890.748948","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521834890.748961","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521834890.748973","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521834890.748986","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521834890.748998","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f124dd68000",
"1521834890.749010","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f124d373000",
"1521834890.749020","mprotect",,0,3,"0x7f124d38b000","2093056","PROT_NONE",,,,0,
"1521834890.749031","mmap","IO",0,6,"0x7f124d58a000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f124d58a000",
"1521834890.749044","mmap","IO",0,6,"0x7f124d58c000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f124d58c000",
"1521834890.749057","close","IO",0,1,"3",,,,,,0,
"1521834890.749237","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f124dd67000",
"1521834890.749252","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f124dd66000",
"1521834890.749262","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f124dd65000",
"1521834890.749273","arch_prctl",,0,2,"ARCH_SET_FS","0x7f124dd66700",,,,,0,
"1521834890.749324","mprotect",,0,3,"0x7f124d946000","16384","PROT_READ",,,,0,
"1521834890.749345","mprotect",,0,3,"0x7f124d58a000","4096","PROT_READ",,,,0,
"1521834890.749359","mprotect",,0,3,"0x7f124db57000","4096","PROT_READ",,,,0,
"1521834890.749459","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521834890.749474","mprotect",,0,3,"0x7f124dd7b000","4096","PROT_READ",,,,0,
"1521834890.749486","munmap",,0,2,"0x7f124dd69000","63413",,,,,0,
"1521834890.749500","set_tid_address",,0,1,"0x7f124dd669d0",,,,,,4442,
"1521834890.749509","set_robust_list",,0,2,"0x7f124dd669e0","0x18",,,,,0,
"1521834890.749517","futex",,0,5,"0x7fff844b880c","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7f124dd66700",,"-1",
"1521834890.749537","rt_sigaction",,0,4,"SIGRTMIN","{0x7f124d379750, [], SA_RESTORER|SA_SIGINFO, 0x7f124d382cb0}","NULL","8",,,0,
"1521834890.749556","rt_sigaction",,0,4,"SIGRT_1","{0x7f124d3797e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7f124d382cb0}","NULL","8",,,0,
"1521834890.749567","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521834890.749578","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521834890.749747","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521834890.749760","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521834890.749834","brk",,0,1,"0",,,,,,"0xa38000",
"1521834890.749844","brk",,0,1,"0xa59000",,,,,,"0xa59000",
"1521834890.749860","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521834890.749875","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521834890.749889","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7f124cc8f000",
"1521834890.749899","close","IO",0,1,"3",,,,,,0,
"1521834890.749923","rt_sigaction",,0,4,"SIGHUP","{0x4059e0, [HUP], SA_RESTORER|SA_RESTART, 0x7f124d5c60b0}","{SIG_DFL, [], 0}","8",,,0,
"1521834890.749943","rt_sigaction",,0,4,"SIGQUIT","{0x4059e0, [QUIT], SA_RESTORER|SA_RESTART, 0x7f124d5c60b0}","{SIG_DFL, [], 0}","8",,,0,
"1521834890.749957","rt_sigaction",,0,4,"SIGINT","{0x4059e0, [INT], SA_RESTORER|SA_RESTART, 0x7f124d5c60b0}","{SIG_DFL, [], 0}","8",,,0,
"1521834890.749970","rt_sigaction",,0,4,"SIGTERM","{0x4059e0, [TERM], SA_RESTORER|SA_RESTART, 0x7f124d5c60b0}","{SIG_DFL, [], 0}","8",,,0,
"1521834890.749983","rt_sigaction",,0,4,"SIGXCPU","{0x4059e0, [XCPU], SA_RESTORER|SA_RESTART, 0x7f124d5c60b0}","{SIG_DFL, [], 0}","8",,,0,
"1521834890.749996","rt_sigaction",,0,4,"SIGXFSZ","{0x4059e0, [XFSZ], SA_RESTORER|SA_RESTART, 0x7f124d5c60b0}","{SIG_DFL, [], 0}","8",,,0,
"1521834890.750014","rt_sigaction",,0,4,"SIGCHLD","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7f124d5c60b0}","{SIG_DFL, [], 0}","8",,,0,
"1521834890.750297","getcwd",,0,2,"""/home/ruimin/coreutils-8.28""","4096",,,,,28,
"1521834890.750458","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521834890.750502","stat","IO",0,2,"""/usr/gnu/include""","0x7fff844b6e10",,,,,"-1",
"1521834890.750514","stat","IO",0,2,"""/usr/local/include""","{st_mode=S_IFDIR|0755, st_size=4096, ...}",,,,,0,
"1521834890.750559","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521834890.750575","rt_sigaction",,0,4,"SIGCHLD","{0x40ea60, [CHLD], SA_RESTORER|SA_RESTART, 0x7f124d5c60b0}","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7f124d5c60b0}","8",,,0,
"1521834890.750590","rt_sigaction",,0,4,"SIGUSR1","{0x410550, [USR1], SA_RESTORER|SA_RESTART, 0x7f124d5c60b0}","{SIG_DFL, [], 0}","8",,,0,
"1521834890.750784","stat","IO",0,2,""".""","{st_mode=S_IFDIR|0775, st_size=4096, ...}",,,,,0,
"1521834890.750804","openat",,0,3,"AT_FDCWD",""".""","O_RDONLY|O_NONBLOCK|O_DIRECTORY|O_CLOEXEC",,,,3,
"1521834890.750823","getdents","IO",0,3,"3","/* 46 entries */","32768",,,,1472,
"1521834890.751051","open","IO",0,2,"""GNUmakefile""","O_RDONLY",,,,,4,
"1521834890.751136","fstat","IO",0,2,"4","{st_mode=S_IFREG|0664, st_size=4573, ...}",,,,,0,
"1521834890.751150","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f124dd78000",
"1521834890.751160","read","IO",0,3,"4","""# Having a separate GNUmakefile ""...","4096",,,,4096,
"1521834890.751727","getdents","IO",0,3,"3","/* 0 entries */","32768",,,,0,
"1521834890.751741","close","IO",0,1,"3",,,,,,0,
"1521834890.751760","open","IO",0,2,"""/usr/lib/x86_64-linux-gnu/gconv/gconv-modules.cache""","O_RDONLY",,,,,3,
"1521834890.751776","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=26258, ...}",,,,,0,
"1521834890.751789","mmap","IO",0,6,"NULL","26258","PROT_READ","MAP_SHARED","3","0","0x7f124dd71000",
"1521834890.751799","close","IO",0,1,"3",,,,,,0,
"1521834890.751808","futex",,0,3,"0x7f124d94bb10","FUTEX_WAKE_PRIVATE","2147483647",,,,0,
"1521834890.751906","stat","IO",0,2,"""./Makefile""","{st_mode=S_IFREG|0664, st_size=876535, ...}",,,,,0,
"1521834890.751964","open","IO",0,2,"""Makefile""","O_RDONLY",,,,,3,
"1521834890.751983","fstat","IO",0,2,"3","{st_mode=S_IFREG|0664, st_size=876535, ...}",,,,,0,
"1521834890.751996","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f124dd70000",
