TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521837552.121511","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/du/no-x.sh""]","[/* 51 vars */]",,,,0,
"1521837552.121793","brk",,0,1,"0",,,,,,"0x635000",
"1521837552.121871","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521837552.121897","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7faa8c5c2000",
"1521837552.121919","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521837552.121938","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521837552.121953","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff77952db0",,,,,"-1",
"1521837552.121965","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521837552.121977","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff77952db0",,,,,"-1",
"1521837552.121988","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521837552.121999","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff77952db0",,,,,"-1",
"1521837552.122010","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521837552.122020","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff77952db0",,,,,"-1",
"1521837552.122031","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521837552.122043","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff77952db0",,,,,"-1",
"1521837552.122055","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521837552.122066","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff77952db0",,,,,"-1",
"1521837552.122077","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521837552.122089","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff77952db0",,,,,"-1",
"1521837552.122100","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521837552.122111","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff77952db0",,,,,"-1",
"1521837552.122123","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521837552.122135","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521837552.122154","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7faa8c5b2000",
"1521837552.122164","close","IO",0,1,"3",,,,,,0,
"1521837552.122174","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521837552.122188","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521837552.122201","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521837552.122218","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521837552.122231","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7faa8c19a000",
"1521837552.122243","mprotect",,0,3,"0x7faa8c1a1000","2093056","PROT_NONE",,,,0,
"1521837552.122255","mmap","IO",0,6,"0x7faa8c3a0000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7faa8c3a0000",
"1521837552.122275","close","IO",0,1,"3",,,,,,0,
"1521837552.122288","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521837552.122302","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521837552.122315","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521837552.122329","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521837552.122342","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7faa8bdd9000",
"1521837552.122357","mprotect",,0,3,"0x7faa8bf90000","2093056","PROT_NONE",,,,0,
"1521837552.122369","mmap","IO",0,6,"0x7faa8c18f000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7faa8c18f000",
"1521837552.122386","mmap","IO",0,6,"0x7faa8c195000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7faa8c195000",
"1521837552.122403","close","IO",0,1,"3",,,,,,0,
"1521837552.122416","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521837552.122430","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521837552.122443","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521837552.122456","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521837552.122469","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7faa8c5b1000",
"1521837552.122483","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7faa8bbbc000",
"1521837552.122495","mprotect",,0,3,"0x7faa8bbd4000","2093056","PROT_NONE",,,,0,
"1521837552.122507","mmap","IO",0,6,"0x7faa8bdd3000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7faa8bdd3000",
"1521837552.122523","mmap","IO",0,6,"0x7faa8bdd5000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7faa8bdd5000",
"1521837552.122540","close","IO",0,1,"3",,,,,,0,
"1521837552.122884","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7faa8c5b0000",
"1521837552.122903","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7faa8c5af000",
"1521837552.122915","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7faa8c5ae000",
"1521837552.122928","arch_prctl",,0,2,"ARCH_SET_FS","0x7faa8c5af700",,,,,0,
"1521837552.122994","mprotect",,0,3,"0x7faa8c18f000","16384","PROT_READ",,,,0,
"1521837552.123015","mprotect",,0,3,"0x7faa8bdd3000","4096","PROT_READ",,,,0,
"1521837552.123031","mprotect",,0,3,"0x7faa8c3a0000","4096","PROT_READ",,,,0,
"1521837552.123154","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521837552.123170","mprotect",,0,3,"0x7faa8c5c4000","4096","PROT_READ",,,,0,
"1521837552.123183","munmap",,0,2,"0x7faa8c5b2000","63413",,,,,0,
"1521837552.123198","set_tid_address",,0,1,"0x7faa8c5af9d0",,,,,,5323,
"1521837552.123208","set_robust_list",,0,2,"0x7faa8c5af9e0","0x18",,,,,0,
"1521837552.123217","futex",,0,5,"0x7fff779536ac","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7faa8c5af700",,"-1",
"1521837552.123240","rt_sigaction",,0,4,"SIGRTMIN","{0x7faa8bbc2750, [], SA_RESTORER|SA_SIGINFO, 0x7faa8bbcbcb0}","NULL","8",,,0,
"1521837552.123260","rt_sigaction",,0,4,"SIGRT_1","{0x7faa8bbc27e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7faa8bbcbcb0}","NULL","8",,,0,
"1521837552.123272","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521837552.123284","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521837552.123494","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521837552.123508","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521837552.123586","brk",,0,1,"0",,,,,,"0x635000",
"1521837552.123598","brk",,0,1,"0x656000",,,,,,"0x656000",
"1521837552.123614","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521837552.123629","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521837552.123643","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7faa8b4d8000",
"1521837552.123655","close","IO",0,1,"3",,,,,,0,
"1521837552.123681","rt_sigaction",,0,4,"SIGHUP","{0x4059e0, [HUP], SA_RESTORER|SA_RESTART, 0x7faa8be0f0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521837552.123701","rt_sigaction",,0,4,"SIGQUIT","{0x4059e0, [QUIT], SA_RESTORER|SA_RESTART, 0x7faa8be0f0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521837552.123716","rt_sigaction",,0,4,"SIGINT","{0x4059e0, [INT], SA_RESTORER|SA_RESTART, 0x7faa8be0f0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521837552.123730","rt_sigaction",,0,4,"SIGTERM","{0x4059e0, [TERM], SA_RESTORER|SA_RESTART, 0x7faa8be0f0b0}","{SIG_DFL, [], 0}","8",,,0,
