TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521842225.506628","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/dd/bytes.sh""]","[/* 51 vars */]",,,,0,
"1521842225.507032","brk",,0,1,"0",,,,,,"0x1b3e000",
"1521842225.507152","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521842225.507191","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fd0cc05d000",
"1521842225.507227","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521842225.507256","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521842225.507280","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fffb4c07390",,,,,"-1",
"1521842225.507300","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521842225.507319","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fffb4c07390",,,,,"-1",
"1521842225.507337","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521842225.507356","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fffb4c07390",,,,,"-1",
"1521842225.507374","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521842225.507392","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fffb4c07390",,,,,"-1",
"1521842225.507410","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521842225.507431","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fffb4c07390",,,,,"-1",
"1521842225.507450","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521842225.507469","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fffb4c07390",,,,,"-1",
"1521842225.507488","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521842225.507507","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fffb4c07390",,,,,"-1",
"1521842225.507526","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521842225.507545","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fffb4c07390",,,,,"-1",
"1521842225.507564","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521842225.507584","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521842225.507613","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7fd0cc04d000",
"1521842225.507630","close","IO",0,1,"3",,,,,,0,
"1521842225.507646","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521842225.507670","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521842225.507690","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521842225.507716","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521842225.507740","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fd0cbc35000",
"1521842225.507758","mprotect",,0,3,"0x7fd0cbc3c000","2093056","PROT_NONE",,,,0,
"1521842225.507778","mmap","IO",0,6,"0x7fd0cbe3b000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7fd0cbe3b000",
"1521842225.507809","close","IO",0,1,"3",,,,,,0,
"1521842225.507831","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521842225.507855","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521842225.507876","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521842225.507899","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521842225.507923","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fd0cb874000",
"1521842225.507962","mprotect",,0,3,"0x7fd0cba2b000","2093056","PROT_NONE",,,,0,
"1521842225.507982","mmap","IO",0,6,"0x7fd0cbc2a000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7fd0cbc2a000",
"1521842225.508009","mmap","IO",0,6,"0x7fd0cbc30000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7fd0cbc30000",
"1521842225.508058","close","IO",0,1,"3",,,,,,0,
"1521842225.508083","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521842225.508106","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521842225.508129","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521842225.508152","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521842225.508175","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fd0cc04c000",
"1521842225.508202","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fd0cb657000",
"1521842225.508221","mprotect",,0,3,"0x7fd0cb66f000","2093056","PROT_NONE",,,,0,
"1521842225.508242","mmap","IO",0,6,"0x7fd0cb86e000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7fd0cb86e000",
"1521842225.508795","mmap","IO",0,6,"0x7fd0cb870000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7fd0cb870000",
"1521842225.508839","close","IO",0,1,"3",,,,,,0,
"1521842225.508935","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fd0cc04b000",
"1521842225.508962","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fd0cc04a000",
"1521842225.508982","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fd0cc049000",
"1521842225.509001","arch_prctl",,0,2,"ARCH_SET_FS","0x7fd0cc04a700",,,,,0,
"1521842225.509090","mprotect",,0,3,"0x7fd0cbc2a000","16384","PROT_READ",,,,0,
"1521842225.509123","mprotect",,0,3,"0x7fd0cb86e000","4096","PROT_READ",,,,0,
"1521842225.509147","mprotect",,0,3,"0x7fd0cbe3b000","4096","PROT_READ",,,,0,
"1521842225.509313","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521842225.509339","mprotect",,0,3,"0x7fd0cc05f000","4096","PROT_READ",,,,0,
"1521842225.509360","munmap",,0,2,"0x7fd0cc04d000","63413",,,,,0,
"1521842225.509383","set_tid_address",,0,1,"0x7fd0cc04a9d0",,,,,,4336,
"1521842225.509397","set_robust_list",,0,2,"0x7fd0cc04a9e0","0x18",,,,,0,
"1521842225.509411","futex",,0,5,"0x7fffb4c07c8c","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7fd0cc04a700",,"-1",
"1521842225.509441","rt_sigaction",,0,4,"SIGRTMIN","{0x7fd0cb65d750, [], SA_RESTORER|SA_SIGINFO, 0x7fd0cb666cb0}","NULL","8",,,0,
"1521842225.509471","rt_sigaction",,0,4,"SIGRT_1","{0x7fd0cb65d7e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7fd0cb666cb0}","NULL","8",,,0,
"1521842225.509490","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521842225.509509","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521842225.509770","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521842225.509791","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521842225.509909","brk",,0,1,"0",,,,,,"0x1b3e000",
"1521842225.509927","brk",,0,1,"0x1b5f000",,,,,,"0x1b5f000",
"1521842225.509952","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521842225.509976","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521842225.509999","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7fd0caf73000",
"1521842225.510018","close","IO",0,1,"3",,,,,,0,
"1521842225.510072","rt_sigaction",,0,4,"SIGHUP","{0x4059e0, [HUP], SA_RESTORER|SA_RESTART, 0x7fd0cb8aa0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521842225.510102","rt_sigaction",,0,4,"SIGQUIT","{0x4059e0, [QUIT], SA_RESTORER|SA_RESTART, 0x7fd0cb8aa0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521842225.510126","rt_sigaction",,0,4,"SIGINT","{0x4059e0, [INT], SA_RESTORER|SA_RESTART, 0x7fd0cb8aa0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521842225.510149","rt_sigaction",,0,4,"SIGTERM","{0x4059e0, [TERM], SA_RESTORER|SA_RESTART, 0x7fd0cb8aa0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521842225.510172","rt_sigaction",,0,4,"SIGXCPU","{0x4059e0, [XCPU], SA_RESTORER|SA_RESTART, 0x7fd0cb8aa0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521842225.510195","rt_sigaction",,0,4,"SIGXFSZ","{0x4059e0, [XFSZ], SA_RESTORER|SA_RESTART, 0x7fd0cb8aa0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521842225.510217","rt_sigaction",,0,4,"SIGCHLD","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7fd0cb8aa0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521842225.510751","getcwd",,0,2,"""/home/ruimin/coreutils-8.28""","4096",,,,,28,
"1521842225.511009","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521842225.511046","stat","IO",0,2,"""/usr/gnu/include""","0x7fffb4c062a0",,,,,"-1",
"1521842225.511065","stat","IO",0,2,"""/usr/local/include""","{st_mode=S_IFDIR|0755, st_size=4096, ...}",,,,,0,
"1521842225.511146","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521842225.511172","rt_sigaction",,0,4,"SIGCHLD","{0x40ea60, [CHLD], SA_RESTORER|SA_RESTART, 0x7fd0cb8aa0b0}","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7fd0cb8aa0b0}","8",,,0,
"1521842225.511198","rt_sigaction",,0,4,"SIGUSR1","{0x410550, [USR1], SA_RESTORER|SA_RESTART, 0x7fd0cb8aa0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521842225.511594","stat","IO",0,2,""".""","{st_mode=S_IFDIR|0775, st_size=4096, ...}",,,,,0,
"1521842225.511630","openat",,0,3,"AT_FDCWD",""".""","O_RDONLY|O_NONBLOCK|O_DIRECTORY|O_CLOEXEC",,,,3,
"1521842225.511660","getdents","IO",0,3,"3","/* 46 entries */","32768",,,,1472,
"1521842225.511985","open","IO",0,2,"""GNUmakefile""","O_RDONLY",,,,,4,
"1521842225.514986","fstat","IO",0,2,"4","{st_mode=S_IFREG|0664, st_size=4573, ...}",,,,,0,
"1521842225.515014","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fd0cc05c000",
"1521842225.515033","read","IO",0,3,"4","""# Having a separate GNUmakefile ""...","4096",,,,4096,
"1521842225.515528","getdents","IO",0,3,"3","/* 0 entries */","32768",,,,0,
"1521842225.515553","close","IO",0,1,"3",,,,,,0,
"1521842225.515591","open","IO",0,2,"""/usr/lib/x86_64-linux-gnu/gconv/gconv-modules.cache""","O_RDONLY",,,,,3,
"1521842225.515618","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=26258, ...}",,,,,0,
"1521842225.515641","mmap","IO",0,6,"NULL","26258","PROT_READ","MAP_SHARED","3","0","0x7fd0cc055000",
"1521842225.515659","close","IO",0,1,"3",,,,,,0,
"1521842225.515674","futex",,0,3,"0x7fd0cbc2fb10","FUTEX_WAKE_PRIVATE","2147483647",,,,0,
"1521842225.515841","stat","IO",0,2,"""./Makefile""","{st_mode=S_IFREG|0664, st_size=876535, ...}",,,,,0,
"1521842225.517767","open","IO",0,2,"""Makefile""","O_RDONLY",,,,,3,
"1521842225.517796","fstat","IO",0,2,"3","{st_mode=S_IFREG|0664, st_size=876535, ...}",,,,,0,
"1521842225.517819","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fd0cc054000",
"1521842225.517837","read","IO",0,3,"3","""# Makefile.in generated by autom""...","4096",,,,4096,
"1521842225.518383","read","IO",0,3,"3","""bstack open parse-datetime pathm""...","4096",,,,4096,
"1521842225.518616","read","IO",0,3,"3","""-[dEDm]) skip_next=yes;; \\\n     ""...","4096",,,,4096,
