TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521880317.171145","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/misc/printf-surprise.s""...]","[/* 51 vars */]",,,,0,
"1521880317.171677","brk",,0,1,"0",,,,,,"0x1f15000",
"1521880317.171822","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521880317.171873","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fc628b56000",
"1521880317.171921","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521880317.171959","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521880317.171992","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fffe69fe520",,,,,"-1",
"1521880317.172018","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521880317.172044","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fffe69fe520",,,,,"-1",
"1521880317.172068","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521880317.172093","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fffe69fe520",,,,,"-1",
"1521880317.172118","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521880317.172143","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fffe69fe520",,,,,"-1",
"1521880317.172167","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521880317.172195","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fffe69fe520",,,,,"-1",
"1521880317.172221","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521880317.172248","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fffe69fe520",,,,,"-1",
"1521880317.172273","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521880317.172300","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fffe69fe520",,,,,"-1",
"1521880317.172325","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521880317.172351","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fffe69fe520",,,,,"-1",
"1521880317.172378","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521880317.172446","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521880317.172933","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7fc628b46000",
"1521880317.172962","close","IO",0,1,"3",,,,,,0,
"1521880317.172985","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521880317.173020","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521880317.173051","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521880317.173086","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521880317.173118","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fc62872e000",
"1521880317.173142","mprotect",,0,3,"0x7fc628735000","2093056","PROT_NONE",,,,0,
"1521880317.173170","mmap","IO",0,6,"0x7fc628934000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7fc628934000",
"1521880317.173210","close","IO",0,1,"3",,,,,,0,
"1521880317.173239","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521880317.173272","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521880317.173300","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521880317.173331","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521880317.173364","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fc62836d000",
"1521880317.173406","mprotect",,0,3,"0x7fc628524000","2093056","PROT_NONE",,,,0,
"1521880317.173433","mmap","IO",0,6,"0x7fc628723000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7fc628723000",
"1521880317.173467","mmap","IO",0,6,"0x7fc628729000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7fc628729000",
"1521880317.173503","close","IO",0,1,"3",,,,,,0,
"1521880317.173533","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521880317.173562","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521880317.173591","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521880317.173621","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521880317.173650","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fc628b45000",
"1521880317.173682","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fc628150000",
"1521880317.173706","mprotect",,0,3,"0x7fc628168000","2093056","PROT_NONE",,,,0,
"1521880317.173732","mmap","IO",0,6,"0x7fc628367000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7fc628367000",
"1521880317.173765","mmap","IO",0,6,"0x7fc628369000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7fc628369000",
"1521880317.173799","close","IO",0,1,"3",,,,,,0,
"1521880317.174288","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fc628b44000",
"1521880317.174325","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fc628b43000",
"1521880317.174352","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fc628b42000",
"1521880317.174381","arch_prctl",,0,2,"ARCH_SET_FS","0x7fc628b43700",,,,,0,
"1521880317.174499","mprotect",,0,3,"0x7fc628723000","16384","PROT_READ",,,,0,
"1521880317.174543","mprotect",,0,3,"0x7fc628367000","4096","PROT_READ",,,,0,
"1521880317.174576","mprotect",,0,3,"0x7fc628934000","4096","PROT_READ",,,,0,
"1521880317.174799","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521880317.174834","mprotect",,0,3,"0x7fc628b58000","4096","PROT_READ",,,,0,
"1521880317.174862","munmap",,0,2,"0x7fc628b46000","63413",,,,,0,
"1521880317.174894","set_tid_address",,0,1,"0x7fc628b439d0",,,,,,4482,
"1521880317.174916","set_robust_list",,0,2,"0x7fc628b439e0","0x18",,,,,0,
"1521880317.174936","futex",,0,5,"0x7fffe69fee1c","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7fc628b43700",,"-1",
"1521880317.174982","rt_sigaction",,0,4,"SIGRTMIN","{0x7fc628156750, [], SA_RESTORER|SA_SIGINFO, 0x7fc62815fcb0}","NULL","8",,,0,
"1521880317.175025","rt_sigaction",,0,4,"SIGRT_1","{0x7fc6281567e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7fc62815fcb0}","NULL","8",,,0,
"1521880317.175052","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521880317.175079","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521880317.175462","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521880317.175492","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521880317.175658","brk",,0,1,"0",,,,,,"0x1f15000",
