TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521835512.170140","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/misc/groups-version.sh""]","[/* 51 vars */]",,,,0,
"1521835512.170566","brk",,0,1,"0",,,,,,"0x6e5000",
"1521835512.170693","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521835512.170735","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fc075a1e000",
"1521835512.170774","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521835512.170805","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521835512.170832","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff64dcc690",,,,,"-1",
"1521835512.170854","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521835512.170876","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff64dcc690",,,,,"-1",
"1521835512.170896","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521835512.170917","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff64dcc690",,,,,"-1",
"1521835512.170938","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521835512.170959","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff64dcc690",,,,,"-1",
"1521835512.170979","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521835512.171003","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff64dcc690",,,,,"-1",
"1521835512.171024","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521835512.171046","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff64dcc690",,,,,"-1",
"1521835512.171067","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521835512.171089","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff64dcc690",,,,,"-1",
"1521835512.171111","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521835512.171132","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff64dcc690",,,,,"-1",
"1521835512.171155","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521835512.171177","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521835512.171209","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7fc075a0e000",
"1521835512.171227","close","IO",0,1,"3",,,,,,0,
"1521835512.171246","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521835512.171272","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521835512.171295","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521835512.171323","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521835512.171349","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fc0755f6000",
"1521835512.171368","mprotect",,0,3,"0x7fc0755fd000","2093056","PROT_NONE",,,,0,
"1521835512.171392","mmap","IO",0,6,"0x7fc0757fc000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7fc0757fc000",
"1521835512.171426","close","IO",0,1,"3",,,,,,0,
"1521835512.171450","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521835512.171476","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521835512.171499","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521835512.171525","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521835512.171552","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fc075235000",
"1521835512.171582","mprotect",,0,3,"0x7fc0753ec000","2093056","PROT_NONE",,,,0,
"1521835512.171605","mmap","IO",0,6,"0x7fc0755eb000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7fc0755eb000",
"1521835512.171634","mmap","IO",0,6,"0x7fc0755f1000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7fc0755f1000",
"1521835512.171664","close","IO",0,1,"3",,,,,,0,
"1521835512.171689","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521835512.171712","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521835512.171736","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521835512.171761","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521835512.171786","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fc075a0d000",
"1521835512.171811","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fc075018000",
"1521835512.171831","mprotect",,0,3,"0x7fc075030000","2093056","PROT_NONE",,,,0,
"1521835512.171851","mmap","IO",0,6,"0x7fc07522f000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7fc07522f000",
"1521835512.171878","mmap","IO",0,6,"0x7fc075231000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7fc075231000",
"1521835512.171908","close","IO",0,1,"3",,,,,,0,
"1521835512.172637","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fc075a0c000",
"1521835512.172672","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fc075a0b000",
"1521835512.172694","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fc075a0a000",
"1521835512.172814","arch_prctl",,0,2,"ARCH_SET_FS","0x7fc075a0b700",,,,,0,
"1521835512.172918","mprotect",,0,3,"0x7fc0755eb000","16384","PROT_READ",,,,0,
"1521835512.172954","mprotect",,0,3,"0x7fc07522f000","4096","PROT_READ",,,,0,
"1521835512.172982","mprotect",,0,3,"0x7fc0757fc000","4096","PROT_READ",,,,0,
"1521835512.173143","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521835512.173172","mprotect",,0,3,"0x7fc075a20000","4096","PROT_READ",,,,0,
"1521835512.173195","munmap",,0,2,"0x7fc075a0e000","63413",,,,,0,
"1521835512.173222","set_tid_address",,0,1,"0x7fc075a0b9d0",,,,,,4941,
"1521835512.173241","set_robust_list",,0,2,"0x7fc075a0b9e0","0x18",,,,,0,
"1521835512.173257","futex",,0,5,"0x7fff64dccf8c","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7fc075a0b700",,"-1",
"1521835512.173296","rt_sigaction",,0,4,"SIGRTMIN","{0x7fc07501e750, [], SA_RESTORER|SA_SIGINFO, 0x7fc075027cb0}","NULL","8",,,0,
"1521835512.173332","rt_sigaction",,0,4,"SIGRT_1","{0x7fc07501e7e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7fc075027cb0}","NULL","8",,,0,
"1521835512.173355","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521835512.173377","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521835512.173728","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521835512.173753","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521835512.173900","brk",,0,1,"0",,,,,,"0x6e5000",
"1521835512.173921","brk",,0,1,"0x706000",,,,,,"0x706000",
"1521835512.173949","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521835512.173977","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521835512.174005","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7fc074934000",
"1521835512.174027","close","IO",0,1,"3",,,,,,0,
"1521835512.174074","rt_sigaction",,0,4,"SIGHUP","{0x4059e0, [HUP], SA_RESTORER|SA_RESTART, 0x7fc07526b0b0}","{SIG_DFL, [], 0}","8",,,0,
