TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521909886.796299","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/rmdir/ignore.sh""]","[/* 51 vars */]",,,,0,
"1521909886.796826","brk",,0,1,"0",,,,,,"0x2588000",
"1521909886.796952","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521909886.797001","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f6e8e121000",
"1521909886.797045","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521909886.797083","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521909886.797113","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fffbb55eca0",,,,,"-1",
"1521909886.797138","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521909886.797163","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fffbb55eca0",,,,,"-1",
"1521909886.797185","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521909886.797210","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fffbb55eca0",,,,,"-1",
"1521909886.797233","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521909886.797256","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fffbb55eca0",,,,,"-1",
"1521909886.797279","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521909886.797305","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fffbb55eca0",,,,,"-1",
"1521909886.797329","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521909886.797354","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fffbb55eca0",,,,,"-1",
"1521909886.797377","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521909886.797402","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fffbb55eca0",,,,,"-1",
"1521909886.797426","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521909886.797451","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fffbb55eca0",,,,,"-1",
"1521909886.797476","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521909886.797501","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521909886.797539","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f6e8e111000",
"1521909886.797561","close","IO",0,1,"3",,,,,,0,
"1521909886.797581","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521909886.797611","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521909886.797637","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521909886.797672","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521909886.797701","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f6e8dcf9000",
"1521909886.797724","mprotect",,0,3,"0x7f6e8dd00000","2093056","PROT_NONE",,,,0,
"1521909886.797748","mmap","IO",0,6,"0x7f6e8deff000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f6e8deff000",
"1521909886.797786","close","IO",0,1,"3",,,,,,0,
"1521909886.797813","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521909886.797843","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521909886.797869","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521909886.797898","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521909886.797928","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f6e8d938000",
"1521909886.797963","mprotect",,0,3,"0x7f6e8daef000","2093056","PROT_NONE",,,,0,
"1521909886.797989","mmap","IO",0,6,"0x7f6e8dcee000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f6e8dcee000",
"1521909886.798023","mmap","IO",0,6,"0x7f6e8dcf4000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f6e8dcf4000",
"1521909886.798056","close","IO",0,1,"3",,,,,,0,
"1521909886.798085","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521909886.798112","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521909886.798139","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521909886.798167","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521909886.798195","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f6e8e110000",
"1521909886.798224","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f6e8d71b000",
"1521909886.798246","mprotect",,0,3,"0x7f6e8d733000","2093056","PROT_NONE",,,,0,
"1521909886.798270","mmap","IO",0,6,"0x7f6e8d932000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f6e8d932000",
"1521909886.798302","mmap","IO",0,6,"0x7f6e8d934000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f6e8d934000",
"1521909886.798334","close","IO",0,1,"3",,,,,,0,
"1521909886.799068","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f6e8e10f000",
"1521909886.799102","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f6e8e10e000",
"1521909886.799127","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f6e8e10d000",
"1521909886.799154","arch_prctl",,0,2,"ARCH_SET_FS","0x7f6e8e10e700",,,,,0,
"1521909886.799261","mprotect",,0,3,"0x7f6e8dcee000","16384","PROT_READ",,,,0,
"1521909886.799302","mprotect",,0,3,"0x7f6e8d932000","4096","PROT_READ",,,,0,
"1521909886.799333","mprotect",,0,3,"0x7f6e8deff000","4096","PROT_READ",,,,0,
"1521909886.803460","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521909886.803503","mprotect",,0,3,"0x7f6e8e123000","4096","PROT_READ",,,,0,
"1521909886.803531","munmap",,0,2,"0x7f6e8e111000","63413",,,,,0,
"1521909886.803562","set_tid_address",,0,1,"0x7f6e8e10e9d0",,,,,,6240,
"1521909886.803585","set_robust_list",,0,2,"0x7f6e8e10e9e0","0x18",,,,,0,
"1521909886.803604","futex",,0,5,"0x7fffbb55f59c","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7f6e8e10e700",,"-1",
"1521909886.803648","rt_sigaction",,0,4,"SIGRTMIN","{0x7f6e8d721750, [], SA_RESTORER|SA_SIGINFO, 0x7f6e8d72acb0}","NULL","8",,,0,
"1521909886.803686","rt_sigaction",,0,4,"SIGRT_1","{0x7f6e8d7217e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7f6e8d72acb0}","NULL","8",,,0,
"1521909886.803712","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521909886.803737","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521909886.804618","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521909886.804646","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521909886.804837","brk",,0,1,"0",,,,,,"0x2588000",
"1521909886.804861","brk",,0,1,"0x25a9000",,,,,,"0x25a9000",
"1521909886.804894","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521909886.804925","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521909886.804956","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7f6e8d037000",
"1521909886.804980","close","IO",0,1,"3",,,,,,0,
"1521909886.805032","rt_sigaction",,0,4,"SIGHUP","{0x4059e0, [HUP], SA_RESTORER|SA_RESTART, 0x7f6e8d96e0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521909886.805072","rt_sigaction",,0,4,"SIGQUIT","{0x4059e0, [QUIT], SA_RESTORER|SA_RESTART, 0x7f6e8d96e0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521909886.805103","rt_sigaction",,0,4,"SIGINT","{0x4059e0, [INT], SA_RESTORER|SA_RESTART, 0x7f6e8d96e0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521909886.805134","rt_sigaction",,0,4,"SIGTERM","{0x4059e0, [TERM], SA_RESTORER|SA_RESTART, 0x7f6e8d96e0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521909886.805164","rt_sigaction",,0,4,"SIGXCPU","{0x4059e0, [XCPU], SA_RESTORER|SA_RESTART, 0x7f6e8d96e0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521909886.805195","rt_sigaction",,0,4,"SIGXFSZ","{0x4059e0, [XFSZ], SA_RESTORER|SA_RESTART, 0x7f6e8d96e0b0}","{SIG_DFL, [], 0}","8",,,0,
