TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521795673.969662","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/df/no-mtab-status.sh""]","[/* 51 vars */]",,,,0,
"1521795673.970034","brk",,0,1,"0",,,,,,"0x9de000",
"1521795673.970141","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521795673.970179","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f5cc8907000",
"1521795673.970211","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521795673.970240","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521795673.970841","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff628ecc90",,,,,"-1",
"1521795673.970865","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521795673.970884","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff628ecc90",,,,,"-1",
"1521795673.970900","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521795673.970917","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff628ecc90",,,,,"-1",
"1521795673.970934","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521795673.970950","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff628ecc90",,,,,"-1",
"1521795673.970966","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521795673.970984","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff628ecc90",,,,,"-1",
"1521795673.971001","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521795673.971018","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff628ecc90",,,,,"-1",
"1521795673.971035","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521795673.971052","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff628ecc90",,,,,"-1",
"1521795673.971069","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521795673.971086","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff628ecc90",,,,,"-1",
"1521795673.971104","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521795673.971122","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521795673.971153","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f5cc88f7000",
"1521795673.971169","close","IO",0,1,"3",,,,,,0,
"1521795673.971183","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521795673.971205","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521795673.971225","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521795673.971251","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521795673.971272","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f5cc84df000",
"1521795673.971289","mprotect",,0,3,"0x7f5cc84e6000","2093056","PROT_NONE",,,,0,
"1521795673.971306","mmap","IO",0,6,"0x7f5cc86e5000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f5cc86e5000",
"1521795673.971338","close","IO",0,1,"3",,,,,,0,
"1521795673.971358","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521795673.971380","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521795673.971399","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521795673.971420","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521795673.971442","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f5cc811e000",
"1521795673.971468","mprotect",,0,3,"0x7f5cc82d5000","2093056","PROT_NONE",,,,0,
"1521795673.971485","mmap","IO",0,6,"0x7f5cc84d4000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f5cc84d4000",
"1521795673.971509","mmap","IO",0,6,"0x7f5cc84da000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f5cc84da000",
"1521795673.971533","close","IO",0,1,"3",,,,,,0,
"1521795673.971553","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521795673.971572","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521795673.971592","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521795673.971612","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521795673.971632","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f5cc88f6000",
"1521795673.971653","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f5cc7f01000",
"1521795673.971669","mprotect",,0,3,"0x7f5cc7f19000","2093056","PROT_NONE",,,,0,
"1521795673.971687","mmap","IO",0,6,"0x7f5cc8118000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f5cc8118000",
"1521795673.971709","mmap","IO",0,6,"0x7f5cc811a000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f5cc811a000",
"1521795673.971733","close","IO",0,1,"3",,,,,,0,
"1521795673.972500","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f5cc88f5000",
"1521795673.972525","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f5cc88f4000",
"1521795673.972543","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f5cc88f3000",
"1521795673.972563","arch_prctl",,0,2,"ARCH_SET_FS","0x7f5cc88f4700",,,,,0,
"1521795673.972642","mprotect",,0,3,"0x7f5cc84d4000","16384","PROT_READ",,,,0,
"1521795673.972786","mprotect",,0,3,"0x7f5cc8118000","4096","PROT_READ",,,,0,
"1521795673.972809","mprotect",,0,3,"0x7f5cc86e5000","4096","PROT_READ",,,,0,
"1521795673.972900","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521795673.972931","mprotect",,0,3,"0x7f5cc8909000","4096","PROT_READ",,,,0,
"1521795673.972950","munmap",,0,2,"0x7f5cc88f7000","63413",,,,,0,
"1521795673.972971","set_tid_address",,0,1,"0x7f5cc88f49d0",,,,,,4335,
"1521795673.972988","set_robust_list",,0,2,"0x7f5cc88f49e0","0x18",,,,,0,
"1521795673.973001","futex",,0,5,"0x7fff628ed58c","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7f5cc88f4700",,"-1",
"1521795673.973030","rt_sigaction",,0,4,"SIGRTMIN","{0x7f5cc7f07750, [], SA_RESTORER|SA_SIGINFO, 0x7f5cc7f10cb0}","NULL","8",,,0,
"1521795673.973059","rt_sigaction",,0,4,"SIGRT_1","{0x7f5cc7f077e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7f5cc7f10cb0}","NULL","8",,,0,
