TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521795872.383297","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/tail-2/F-headers.sh""]","[/* 51 vars */]",,,,0,
"1521795872.383817","brk",,0,1,"0",,,,,,"0x129a000",
"1521795872.384046","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521795872.384097","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f37bf7f1000",
"1521795872.384141","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521795872.384176","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521795872.384206","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fffa8014260",,,,,"-1",
"1521795872.384230","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521795872.384253","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fffa8014260",,,,,"-1",
"1521795872.384276","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521795872.384299","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fffa8014260",,,,,"-1",
"1521795872.384322","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521795872.384345","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fffa8014260",,,,,"-1",
"1521795872.384367","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521795872.384393","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fffa8014260",,,,,"-1",
"1521795872.384416","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521795872.384440","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fffa8014260",,,,,"-1",
"1521795872.384463","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521795872.384487","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fffa8014260",,,,,"-1",
"1521795872.384511","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521795872.384842","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fffa8014260",,,,,"-1",
"1521795872.384880","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521795872.384907","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521795872.384946","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f37bf7e1000",
"1521795872.384968","close","IO",0,1,"3",,,,,,0,
"1521795872.384990","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521795872.385206","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521795872.385242","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521795872.385288","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521795872.385322","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f37bf3c9000",
"1521795872.385350","mprotect",,0,3,"0x7f37bf3d0000","2093056","PROT_NONE",,,,0,
"1521795872.385382","mmap","IO",0,6,"0x7f37bf5cf000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f37bf5cf000",
"1521795872.385427","close","IO",0,1,"3",,,,,,0,
"1521795872.385456","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521795872.385488","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521795872.385515","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521795872.385546","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521795872.385578","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f37bf008000",
"1521795872.385619","mprotect",,0,3,"0x7f37bf1bf000","2093056","PROT_NONE",,,,0,
"1521795872.385647","mmap","IO",0,6,"0x7f37bf3be000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f37bf3be000",
"1521795872.385681","mmap","IO",0,6,"0x7f37bf3c4000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f37bf3c4000",
"1521795872.385718","close","IO",0,1,"3",,,,,,0,
"1521795872.385747","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521795872.385775","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521795872.385804","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521795872.385834","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521795872.385865","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f37bf7e0000",
"1521795872.385897","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f37bedeb000",
"1521795872.385921","mprotect",,0,3,"0x7f37bee03000","2093056","PROT_NONE",,,,0,
"1521795872.385945","mmap","IO",0,6,"0x7f37bf002000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f37bf002000",
"1521795872.385978","mmap","IO",0,6,"0x7f37bf004000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f37bf004000",
"1521795872.386014","close","IO",0,1,"3",,,,,,0,
"1521795872.386503","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f37bf7df000",
"1521795872.386541","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f37bf7de000",
"1521795872.386568","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f37bf7dd000",
"1521795872.386597","arch_prctl",,0,2,"ARCH_SET_FS","0x7f37bf7de700",,,,,0,
"1521795872.386715","mprotect",,0,3,"0x7f37bf3be000","16384","PROT_READ",,,,0,
"1521795872.386759","mprotect",,0,3,"0x7f37bf002000","4096","PROT_READ",,,,0,
"1521795872.386791","mprotect",,0,3,"0x7f37bf5cf000","4096","PROT_READ",,,,0,
"1521795872.387025","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521795872.387061","mprotect",,0,3,"0x7f37bf7f3000","4096","PROT_READ",,,,0,
"1521795872.387089","munmap",,0,2,"0x7f37bf7e1000","63413",,,,,0,
"1521795872.387121","set_tid_address",,0,1,"0x7f37bf7de9d0",,,,,,4442,
"1521795872.387143","set_robust_list",,0,2,"0x7f37bf7de9e0","0x18",,,,,0,
"1521795872.387163","futex",,0,5,"0x7fffa8014b5c","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7f37bf7de700",,"-1",
"1521795872.387209","rt_sigaction",,0,4,"SIGRTMIN","{0x7f37bedf1750, [], SA_RESTORER|SA_SIGINFO, 0x7f37bedfacb0}","NULL","8",,,0,
"1521795872.387253","rt_sigaction",,0,4,"SIGRT_1","{0x7f37bedf17e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7f37bedfacb0}","NULL","8",,,0,
"1521795872.387281","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521795872.387308","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521795872.387717","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521795872.387747","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521795872.387954","brk",,0,1,"0",,,,,,"0x129a000",
"1521795872.387981","brk",,0,1,"0x12bb000",,,,,,"0x12bb000",
"1521795872.388017","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521795872.388051","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521795872.388083","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7f37be707000",
"1521795872.388110","close","IO",0,1,"3",,,,,,0,
"1521795872.388170","rt_sigaction",,0,4,"SIGHUP","{0x4059e0, [HUP], SA_RESTORER|SA_RESTART, 0x7f37bf03e0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521795872.388216","rt_sigaction",,0,4,"SIGQUIT","{0x4059e0, [QUIT], SA_RESTORER|SA_RESTART, 0x7f37bf03e0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521795872.388250","rt_sigaction",,0,4,"SIGINT","{0x4059e0, [INT], SA_RESTORER|SA_RESTART, 0x7f37bf03e0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521795872.388283","rt_sigaction",,0,4,"SIGTERM","{0x4059e0, [TERM], SA_RESTORER|SA_RESTART, 0x7f37bf03e0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521795872.388315","rt_sigaction",,0,4,"SIGXCPU","{0x4059e0, [XCPU], SA_RESTORER|SA_RESTART, 0x7f37bf03e0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521795872.388348","rt_sigaction",,0,4,"SIGXFSZ","{0x4059e0, [XFSZ], SA_RESTORER|SA_RESTART, 0x7f37bf03e0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521795872.388391","rt_sigaction",,0,4,"SIGCHLD","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7f37bf03e0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521795872.389132","getcwd",,0,2,"""/home/ruimin/coreutils-8.28""","4096",,,,,28,
"1521795872.389523","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521795872.389621","stat","IO",0,2,"""/usr/gnu/include""","0x7fffa8013160",,,,,"-1",
"1521795872.389650","stat","IO",0,2,"""/usr/local/include""","{st_mode=S_IFDIR|0755, st_size=4096, ...}",,,,,0,
"1521795872.389751","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521795872.389789","rt_sigaction",,0,4,"SIGCHLD","{0x40ea60, [CHLD], SA_RESTORER|SA_RESTART, 0x7f37bf03e0b0}","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7f37bf03e0b0}","8",,,0,
"1521795872.389825","rt_sigaction",,0,4,"SIGUSR1","{0x410550, [USR1], SA_RESTORER|SA_RESTART, 0x7f37bf03e0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521795872.390288","stat","IO",0,2,""".""","{st_mode=S_IFDIR|0775, st_size=4096, ...}",,,,,0,
"1521795872.390333","openat",,0,3,"AT_FDCWD",""".""","O_RDONLY|O_NONBLOCK|O_DIRECTORY|O_CLOEXEC",,,,3,
"1521795872.390370","getdents","IO",0,3,"3","/* 46 entries */","32768",,,,1472,
"1521795872.390800","open","IO",0,2,"""GNUmakefile""","O_RDONLY",,,,,4,
"1521795872.390950","fstat","IO",0,2,"4","{st_mode=S_IFREG|0664, st_size=4573, ...}",,,,,0,
"1521795872.390983","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f37bf7f0000",
"1521795872.391008","read","IO",0,3,"4","""# Having a separate GNUmakefile ""...","4096",,,,4096,
"1521795872.391742","getdents","IO",0,3,"3","/* 0 entries */","32768",,,,0,
"1521795872.391775","close","IO",0,1,"3",,,,,,0,
"1521795872.391822","open","IO",0,2,"""/usr/lib/x86_64-linux-gnu/gconv/gconv-modules.cache""","O_RDONLY",,,,,3,
"1521795872.391895","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=26258, ...}",,,,,0,
"1521795872.391928","mmap","IO",0,6,"NULL","26258","PROT_READ","MAP_SHARED","3","0","0x7f37bf7e9000",
"1521795872.391954","close","IO",0,1,"3",,,,,,0,
"1521795872.391975","futex",,0,3,"0x7f37bf3c3b10","FUTEX_WAKE_PRIVATE","2147483647",,,,0,
"1521795872.392234","stat","IO",0,2,"""./Makefile""","{st_mode=S_IFREG|0664, st_size=876535, ...}",,,,,0,
"1521795872.392372","open","IO",0,2,"""Makefile""","O_RDONLY",,,,,3,
"1521795872.392414","fstat","IO",0,2,"3","{st_mode=S_IFREG|0664, st_size=876535, ...}",,,,,0,
"1521795872.392445","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f37bf7e8000",
"1521795872.392472","read","IO",0,3,"3","""# Makefile.in generated by autom""...","4096",,,,4096,
"1521795872.393201","read","IO",0,3,"3","""bstack open parse-datetime pathm""...","4096",,,,4096,
"1521795872.393497","read","IO",0,3,"3","""-[dEDm]) skip_next=yes;; \\\n     ""...","4096",,,,4096,
"1521795872.393607","read","IO",0,3,"3","""libsinglebin_groups.a \\\n#\tsrc/li""...","4096",,,,4096,
"1521795872.393669","read","IO",0,3,"3",""".m4 \\\n\t$(top_srcdir)/m4/fnmatch.""...","4096",,,,4096,
"1521795872.393947","read","IO",0,3,"3","""\\\n\t$(top_srcdir)/m4/mempcpy.m4 $""...","4096",,,,4096,
"1521795872.394082","read","IO",0,3,"3","""p_srcdir)/m4/symlink.m4 $(top_sr""...","4096",,,,4096,
"1521795872.394174","brk",,0,1,"0x12dc000",,,,,,"0x12dc000",
"1521795872.394245","read","IO",0,3,"3","""dvise.c lib/fadvise.h lib/chmoda""...","4096",,,,4096,
"1521795872.394310","read","IO",0,3,"3",""") lib/argmatch.$(OBJEXT) \\\n\tlib/""...","4096",,,,4096,
"1521795872.394348","read","IO",0,3,"3","""T) lib/unicodeio.$(OBJEXT) lib/u""...","4096",,,,4096,
"1521795872.394465","read","IO",0,3,"3","""hgrp_a_OBJECTS)\nsrc_libsinglebin""...","4096",,,,4096,
"1521795872.394584","read","IO",0,3,"3","""rc_libsinglebin_dir_a_OBJECTS = ""...","4096",,,,4096,
"1521795872.394700","read","IO",0,3,"3","""all.$(OBJEXT) \\\n#\tsrc/src_libsin""...","4096",,,,4096,
"1521795872.395376","read","IO",0,3,"3","""EXT)\nsrc_libsinglebin_md5sum_a_O""...","4096",,,,4096,
"1521795872.395500","read","IO",0,3,"3","""od_a_LIBADD =\nam__src_libsingleb""...","4096",,,,4096,
"1521795872.395617","read","IO",0,3,"3","""_libsinglebin_runcon_a_LIBADD =\n""...","4096",,,,4096,
"1521795872.395734","read","IO",0,3,"3","""LIBADD =\nam__src_libsinglebin_st""...","4096",,,,4096,
"1521795872.395871","read","IO",0,3,"3","""inglebin_tsort_a_OBJECTS)\nsrc_li""...","4096",,,,4096,
"1521795872.395996","read","IO",0,3,"3","""src/nice$(EXEEXT) src/pinky$(EXE""...","4096",,,,4096,
"1521795872.396100","read","IO",0,3,"3","""chroot.c\nsrc_chroot_OBJECTS = sr""...","4096",,,,4096,
"1521795872.396291","read","IO",0,3,"3","""EPENDENCIES_2) \\\n\t$(am__DEPENDEN""...","4096",,,,4096,
"1521795872.396940","read","IO",0,3,"3","""EPENDENCIES = $(am__DEPENDENCIES""...","4096",,,,4096,
"1521795872.397087","read","IO",0,3,"3","""m_OBJECTS = src/sum.$(OBJEXT)\nsr""...","4096",,,,4096,
"1521795872.397360","read","IO",0,3,"3","""LD_0 = @echo \""  CCLD    \"" $@;\nam""...","4096",,,,4096,
"1521795872.397425","read","IO",0,3,"3","""\n\t$(src_libsinglebin_tsort_a_SOU""...","4096",,,,4096,
"1521795872.397479","brk",,0,1,"0x12fd000",,,,,,"0x12fd000",
"1521795872.397513","read","IO",0,3,"3","""_hostid_a_SOURCES_DIST) \\\n\t$(am_""...","4096",,,,4096,
"1521795872.397549","read","IO",0,3,"3","""\\\n\tsrc/libstdbuf.c src/link.c $(""...","4096",,,,4096,
"1521795872.397678","read","IO",0,3,"3","""$!N;s/\\n/ /g'\nam__uninstall_file""...","4096",,,,4096,
"1521795872.397760","read","IO",0,3,"3","""o read from \"" $$0 \"".log\""); \\\n   ""...","4096",,,,4096,
"1521795872.398485","read","IO",0,3,"3","""_srcdir)/lib/config.hin \\\n\t$(top""...","4096",,,,4096,
"1521795872.398629","read","IO",0,3,"3","""NULIB_CALLOC_POSIX = 1\nGNULIB_CA""...","4096",,,,4096,
"1521795872.398849","read","IO",0,3,"3","""_POPEN = 0\nGNULIB_POSIX_OPENPT =""...","4096",,,,4096,
"1521795872.399077","read","IO",0,3,"3","""_ASINL = 1\nHAVE_DECL_ATANL = 1\nH""...","4096",,,,4096,
"1521795872.399307","read","IO",0,3,"3","""AVE_RAWMEMCHR = 1\nHAVE_READDIR =""...","4096",,,,4096,
