TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521909961.978901","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/misc/truncate-overflow""...]","[/* 51 vars */]",,,,0,
"1521909961.979039","brk",,0,1,"0",,,,,,"0x664000",
"1521909961.979063","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521909961.979083","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f73c34cb000",
"1521909961.979102","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521909961.979120","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521909961.979134","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff49ebcce0",,,,,"-1",
"1521909961.979145","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521909961.979155","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff49ebcce0",,,,,"-1",
"1521909961.979165","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521909961.979175","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff49ebcce0",,,,,"-1",
"1521909961.979185","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521909961.979195","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff49ebcce0",,,,,"-1",
"1521909961.979205","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521909961.979216","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff49ebcce0",,,,,"-1",
"1521909961.979227","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521909961.979237","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff49ebcce0",,,,,"-1",
"1521909961.979247","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521909961.979266","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff49ebcce0",,,,,"-1",
"1521909961.979277","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521909961.979288","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff49ebcce0",,,,,"-1",
"1521909961.979299","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521909961.979311","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521909961.979329","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f73c34bb000",
"1521909961.979338","close","IO",0,1,"3",,,,,,0,
"1521909961.979355","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521909961.979368","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521909961.979380","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521909961.979396","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521909961.979408","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f73c30a3000",
"1521909961.979419","mprotect",,0,3,"0x7f73c30aa000","2093056","PROT_NONE",,,,0,
"1521909961.979430","mmap","IO",0,6,"0x7f73c32a9000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f73c32a9000",
"1521909961.979448","close","IO",0,1,"3",,,,,,0,
"1521909961.979461","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521909961.979475","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521909961.979486","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521909961.979499","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521909961.979512","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f73c2ce2000",
"1521909961.979530","mprotect",,0,3,"0x7f73c2e99000","2093056","PROT_NONE",,,,0,
"1521909961.979540","mmap","IO",0,6,"0x7f73c3098000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f73c3098000",
"1521909961.979555","mmap","IO",0,6,"0x7f73c309e000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f73c309e000",
"1521909961.979570","close","IO",0,1,"3",,,,,,0,
"1521909961.979583","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521909961.979595","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521909961.979608","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521909961.979620","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521909961.979632","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f73c34ba000",
"1521909961.979645","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f73c2ac5000",
"1521909961.979655","mprotect",,0,3,"0x7f73c2add000","2093056","PROT_NONE",,,,0,
"1521909961.979666","mmap","IO",0,6,"0x7f73c2cdc000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f73c2cdc000",
"1521909961.979681","mmap","IO",0,6,"0x7f73c2cde000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f73c2cde000",
"1521909961.979697","close","IO",0,1,"3",,,,,,0,
"1521909961.979718","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f73c34b9000",
"1521909961.979731","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f73c34b8000",
"1521909961.979742","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f73c34b7000",
"1521909961.979753","arch_prctl",,0,2,"ARCH_SET_FS","0x7f73c34b8700",,,,,0,
"1521909961.979803","mprotect",,0,3,"0x7f73c3098000","16384","PROT_READ",,,,0,
"1521909961.979822","mprotect",,0,3,"0x7f73c2cdc000","4096","PROT_READ",,,,0,
"1521909961.979836","mprotect",,0,3,"0x7f73c32a9000","4096","PROT_READ",,,,0,
"1521909961.979857","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521909961.979870","mprotect",,0,3,"0x7f73c34cd000","4096","PROT_READ",,,,0,
"1521909961.979881","munmap",,0,2,"0x7f73c34bb000","63413",,,,,0,
"1521909961.979895","set_tid_address",,0,1,"0x7f73c34b89d0",,,,,,4354,
"1521909961.979904","set_robust_list",,0,2,"0x7f73c34b89e0","0x18",,,,,0,
"1521909961.979912","futex",,0,5,"0x7fff49ebd5dc","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7f73c34b8700",,"-1",
"1521909961.979931","rt_sigaction",,0,4,"SIGRTMIN","{0x7f73c2acb750, [], SA_RESTORER|SA_SIGINFO, 0x7f73c2ad4cb0}","NULL","8",,,0,
"1521909961.979949","rt_sigaction",,0,4,"SIGRT_1","{0x7f73c2acb7e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7f73c2ad4cb0}","NULL","8",,,0,
"1521909961.979960","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521909961.979970","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521909961.980016","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521909961.980028","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521909961.980068","brk",,0,1,"0",,,,,,"0x664000",
"1521909961.980077","brk",,0,1,"0x685000",,,,,,"0x685000",
"1521909961.980092","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521909961.980106","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521909961.980119","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7f73c23e1000",
"1521909961.980129","close","IO",0,1,"3",,,,,,0,
"1521909961.980734","rt_sigaction",,0,4,"SIGHUP","{0x4059e0, [HUP], SA_RESTORER|SA_RESTART, 0x7f73c2d180b0}","{SIG_DFL, [], 0}","8",,,0,
"1521909961.980762","rt_sigaction",,0,4,"SIGQUIT","{0x4059e0, [QUIT], SA_RESTORER|SA_RESTART, 0x7f73c2d180b0}","{SIG_DFL, [], 0}","8",,,0,
"1521909961.980776","rt_sigaction",,0,4,"SIGINT","{0x4059e0, [INT], SA_RESTORER|SA_RESTART, 0x7f73c2d180b0}","{SIG_DFL, [], 0}","8",,,0,
"1521909961.980797","rt_sigaction",,0,4,"SIGTERM","{0x4059e0, [TERM], SA_RESTORER|SA_RESTART, 0x7f73c2d180b0}","{SIG_DFL, [], 0}","8",,,0,
"1521909961.980810","rt_sigaction",,0,4,"SIGXCPU","{0x4059e0, [XCPU], SA_RESTORER|SA_RESTART, 0x7f73c2d180b0}","{SIG_DFL, [], 0}","8",,,0,
"1521909961.980823","rt_sigaction",,0,4,"SIGXFSZ","{0x4059e0, [XFSZ], SA_RESTORER|SA_RESTART, 0x7f73c2d180b0}","{SIG_DFL, [], 0}","8",,,0,
"1521909961.980842","rt_sigaction",,0,4,"SIGCHLD","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7f73c2d180b0}","{SIG_DFL, [], 0}","8",,,0,
"1521909961.980910","getcwd",,0,2,"""/home/ruimin/coreutils-8.28""","4096",,,,,28,
