TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521893752.819343","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/ls/getxattr-speedup.sh""]","[/* 51 vars */]",,,,0,
"1521893752.819704","brk",,0,1,"0",,,,,,"0x105b000",
"1521893752.819821","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521893752.819857","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fd83842c000",
"1521893752.819914","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521893752.819946","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521893752.819969","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fffee0feea0",,,,,"-1",
"1521893752.819988","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521893752.820006","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fffee0feea0",,,,,"-1",
"1521893752.820023","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521893752.820041","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fffee0feea0",,,,,"-1",
"1521893752.820058","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521893752.820076","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fffee0feea0",,,,,"-1",
"1521893752.820093","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521893752.820113","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fffee0feea0",,,,,"-1",
"1521893752.820131","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521893752.820150","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fffee0feea0",,,,,"-1",
"1521893752.820168","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521893752.820186","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fffee0feea0",,,,,"-1",
"1521893752.820204","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521893752.820222","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fffee0feea0",,,,,"-1",
"1521893752.820241","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521893752.820260","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521893752.820287","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7fd83841c000",
"1521893752.820303","close","IO",0,1,"3",,,,,,0,
"1521893752.820318","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521893752.820340","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521893752.820359","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521893752.820387","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521893752.820408","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fd838004000",
"1521893752.820426","mprotect",,0,3,"0x7fd83800b000","2093056","PROT_NONE",,,,0,
"1521893752.820444","mmap","IO",0,6,"0x7fd83820a000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7fd83820a000",
"1521893752.820793","close","IO",0,1,"3",,,,,,0,
"1521893752.820814","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521893752.820841","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521893752.820861","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521893752.820883","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521893752.820905","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fd837c43000",
"1521893752.820940","mprotect",,0,3,"0x7fd837dfa000","2093056","PROT_NONE",,,,0,
"1521893752.820957","mmap","IO",0,6,"0x7fd837ff9000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7fd837ff9000",
"1521893752.820982","mmap","IO",0,6,"0x7fd837fff000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7fd837fff000",
"1521893752.821011","close","IO",0,1,"3",,,,,,0,
"1521893752.821032","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521893752.821052","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521893752.821072","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521893752.821094","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521893752.821114","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fd83841b000",
"1521893752.821136","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fd837a26000",
"1521893752.821153","mprotect",,0,3,"0x7fd837a3e000","2093056","PROT_NONE",,,,0,
"1521893752.821170","mmap","IO",0,6,"0x7fd837c3d000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7fd837c3d000",
"1521893752.821195","mmap","IO",0,6,"0x7fd837c3f000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7fd837c3f000",
"1521893752.821220","close","IO",0,1,"3",,,,,,0,
"1521893752.821495","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fd83841a000",
"1521893752.821522","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fd838419000",
"1521893752.821540","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fd838418000",
"1521893752.821560","arch_prctl",,0,2,"ARCH_SET_FS","0x7fd838419700",,,,,0,
"1521893752.821642","mprotect",,0,3,"0x7fd837ff9000","16384","PROT_READ",,,,0,
"1521893752.821673","mprotect",,0,3,"0x7fd837c3d000","4096","PROT_READ",,,,0,
"1521893752.821699","mprotect",,0,3,"0x7fd83820a000","4096","PROT_READ",,,,0,
"1521893752.821864","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521893752.821888","mprotect",,0,3,"0x7fd83842e000","4096","PROT_READ",,,,0,
"1521893752.821908","munmap",,0,2,"0x7fd83841c000","63413",,,,,0,
"1521893752.821930","set_tid_address",,0,1,"0x7fd8384199d0",,,,,,4409,
"1521893752.821946","set_robust_list",,0,2,"0x7fd8384199e0","0x18",,,,,0,
"1521893752.821960","futex",,0,5,"0x7fffee0ff79c","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7fd838419700",,"-1",
"1521893752.821987","rt_sigaction",,0,4,"SIGRTMIN","{0x7fd837a2c750, [], SA_RESTORER|SA_SIGINFO, 0x7fd837a35cb0}","NULL","8",,,0,
"1521893752.822015","rt_sigaction",,0,4,"SIGRT_1","{0x7fd837a2c7e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7fd837a35cb0}","NULL","8",,,0,
"1521893752.822034","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521893752.822053","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521893752.822418","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521893752.822440","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521893752.822556","brk",,0,1,"0",,,,,,"0x105b000",
"1521893752.822573","brk",,0,1,"0x107c000",,,,,,"0x107c000",
"1521893752.822599","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521893752.822623","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521893752.822646","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7fd837342000",
"1521893752.822664","close","IO",0,1,"3",,,,,,0,
"1521893752.822705","rt_sigaction",,0,4,"SIGHUP","{0x4059e0, [HUP], SA_RESTORER|SA_RESTART, 0x7fd837c790b0}","{SIG_DFL, [], 0}","8",,,0,
"1521893752.822735","rt_sigaction",,0,4,"SIGQUIT","{0x4059e0, [QUIT], SA_RESTORER|SA_RESTART, 0x7fd837c790b0}","{SIG_DFL, [], 0}","8",,,0,
"1521893752.822758","rt_sigaction",,0,4,"SIGINT","{0x4059e0, [INT], SA_RESTORER|SA_RESTART, 0x7fd837c790b0}","{SIG_DFL, [], 0}","8",,,0,
"1521893752.822781","rt_sigaction",,0,4,"SIGTERM","{0x4059e0, [TERM], SA_RESTORER|SA_RESTART, 0x7fd837c790b0}","{SIG_DFL, [], 0}","8",,,0,
"1521893752.822804","rt_sigaction",,0,4,"SIGXCPU","{0x4059e0, [XCPU], SA_RESTORER|SA_RESTART, 0x7fd837c790b0}","{SIG_DFL, [], 0}","8",,,0,
"1521893752.822826","rt_sigaction",,0,4,"SIGXFSZ","{0x4059e0, [XFSZ], SA_RESTORER|SA_RESTART, 0x7fd837c790b0}","{SIG_DFL, [], 0}","8",,,0,
"1521893752.822857","rt_sigaction",,0,4,"SIGCHLD","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7fd837c790b0}","{SIG_DFL, [], 0}","8",,,0,
"1521893752.823406","getcwd",,0,2,"""/home/ruimin/coreutils-8.28""","4096",,,,,28,
"1521893752.823698","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521893752.823782","stat","IO",0,2,"""/usr/gnu/include""","0x7fffee0fdda0",,,,,"-1",
"1521893752.823803","stat","IO",0,2,"""/usr/local/include""","{st_mode=S_IFDIR|0755, st_size=4096, ...}",,,,,0,
"1521893752.823901","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521893752.823930","rt_sigaction",,0,4,"SIGCHLD","{0x40ea60, [CHLD], SA_RESTORER|SA_RESTART, 0x7fd837c790b0}","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7fd837c790b0}","8",,,0,
"1521893752.823956","rt_sigaction",,0,4,"SIGUSR1","{0x410550, [USR1], SA_RESTORER|SA_RESTART, 0x7fd837c790b0}","{SIG_DFL, [], 0}","8",,,0,
"1521893752.824289","stat","IO",0,2,""".""","{st_mode=S_IFDIR|0775, st_size=4096, ...}",,,,,0,
"1521893752.824322","openat",,0,3,"AT_FDCWD",""".""","O_RDONLY|O_NONBLOCK|O_DIRECTORY|O_CLOEXEC",,,,3,
"1521893752.824351","getdents","IO",0,3,"3","/* 46 entries */","32768",,,,1472,
"1521893752.824638","open","IO",0,2,"""GNUmakefile""","O_RDONLY",,,,,4,
"1521893752.826508","fstat","IO",0,2,"4","{st_mode=S_IFREG|0664, st_size=4573, ...}",,,,,0,
"1521893752.826531","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fd83842b000",
"1521893752.826549","read","IO",0,3,"4","""# Having a separate GNUmakefile ""...","4096",,,,4096,
"1521893752.826999","getdents","IO",0,3,"3","/* 0 entries */","32768",,,,0,
"1521893752.827019","close","IO",0,1,"3",,,,,,0,
"1521893752.827046","open","IO",0,2,"""/usr/lib/x86_64-linux-gnu/gconv/gconv-modules.cache""","O_RDONLY",,,,,3,
"1521893752.827069","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=26258, ...}",,,,,0,
"1521893752.827089","mmap","IO",0,6,"NULL","26258","PROT_READ","MAP_SHARED","3","0","0x7fd838424000",
"1521893752.827106","close","IO",0,1,"3",,,,,,0,
"1521893752.827120","futex",,0,3,"0x7fd837ffeb10","FUTEX_WAKE_PRIVATE","2147483647",,,,0,
"1521893752.827308","stat","IO",0,2,"""./Makefile""","{st_mode=S_IFREG|0664, st_size=876535, ...}",,,,,0,
"1521893752.829155","open","IO",0,2,"""Makefile""","O_RDONLY",,,,,3,
"1521893752.829182","fstat","IO",0,2,"3","{st_mode=S_IFREG|0664, st_size=876535, ...}",,,,,0,
"1521893752.829203","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fd838423000",
"1521893752.829220","read","IO",0,3,"3","""# Makefile.in generated by autom""...","4096",,,,4096,
"1521893752.829627","read","IO",0,3,"3","""bstack open parse-datetime pathm""...","4096",,,,4096,
"1521893752.829846","read","IO",0,3,"3","""-[dEDm]) skip_next=yes;; \\\n     ""...","4096",,,,4096,
"1521893752.829924","read","IO",0,3,"3","""libsinglebin_groups.a \\\n#\tsrc/li""...","4096",,,,4096,
"1521893752.829966","read","IO",0,3,"3",""".m4 \\\n\t$(top_srcdir)/m4/fnmatch.""...","4096",,,,4096,
"1521893752.830133","read","IO",0,3,"3","""\\\n\t$(top_srcdir)/m4/mempcpy.m4 $""...","4096",,,,4096,
"1521893752.830227","read","IO",0,3,"3","""p_srcdir)/m4/symlink.m4 $(top_sr""...","4096",,,,4096,
"1521893752.830286","brk",,0,1,"0x109d000",,,,,,"0x109d000",
"1521893752.830332","read","IO",0,3,"3","""dvise.c lib/fadvise.h lib/chmoda""...","4096",,,,4096,
"1521893752.830374","read","IO",0,3,"3",""") lib/argmatch.$(OBJEXT) \\\n\tlib/""...","4096",,,,4096,
"1521893752.830400","read","IO",0,3,"3","""T) lib/unicodeio.$(OBJEXT) lib/u""...","4096",,,,4096,
"1521893752.830486","read","IO",0,3,"3","""hgrp_a_OBJECTS)\nsrc_libsinglebin""...","4096",,,,4096,
