TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521867140.617996","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/misc/wc-files0.sh""]","[/* 51 vars */]",,,,0,
"1521867140.618304","brk",,0,1,"0",,,,,,"0x20ce000",
"1521867140.618358","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521867140.618403","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f74ce7bb000",
"1521867140.618448","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521867140.618487","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521867140.618519","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fffd23fb090",,,,,"-1",
"1521867140.618545","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521867140.618570","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fffd23fb090",,,,,"-1",
"1521867140.618594","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521867140.618618","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fffd23fb090",,,,,"-1",
"1521867140.618642","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521867140.618666","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fffd23fb090",,,,,"-1",
"1521867140.618690","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521867140.618718","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fffd23fb090",,,,,"-1",
"1521867140.618743","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521867140.618769","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fffd23fb090",,,,,"-1",
"1521867140.618793","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521867140.618819","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fffd23fb090",,,,,"-1",
"1521867140.618844","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521867140.618869","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fffd23fb090",,,,,"-1",
"1521867140.618896","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521867140.618921","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521867140.618962","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f74ce7ab000",
"1521867140.618984","close","IO",0,1,"3",,,,,,0,
"1521867140.619006","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521867140.619037","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521867140.619064","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521867140.619102","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521867140.619132","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f74ce393000",
"1521867140.619156","mprotect",,0,3,"0x7f74ce39a000","2093056","PROT_NONE",,,,0,
"1521867140.619184","mmap","IO",0,6,"0x7f74ce599000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f74ce599000",
"1521867140.619223","close","IO",0,1,"3",,,,,,0,
"1521867140.619251","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521867140.619282","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521867140.619309","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521867140.620031","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521867140.620065","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f74cdfd2000",
"1521867140.620102","mprotect",,0,3,"0x7f74ce189000","2093056","PROT_NONE",,,,0,
"1521867140.620130","mmap","IO",0,6,"0x7f74ce388000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f74ce388000",
"1521867140.620164","mmap","IO",0,6,"0x7f74ce38e000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f74ce38e000",
"1521867140.620200","close","IO",0,1,"3",,,,,,0,
"1521867140.620229","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521867140.620258","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521867140.620286","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521867140.620316","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521867140.620346","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f74ce7aa000",
"1521867140.620376","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f74cddb5000",
"1521867140.620400","mprotect",,0,3,"0x7f74cddcd000","2093056","PROT_NONE",,,,0,
"1521867140.620426","mmap","IO",0,6,"0x7f74cdfcc000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f74cdfcc000",
"1521867140.620763","mmap","IO",0,6,"0x7f74cdfce000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f74cdfce000",
"1521867140.620799","close","IO",0,1,"3",,,,,,0,
"1521867140.620850","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f74ce7a9000",
"1521867140.620879","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f74ce7a8000",
"1521867140.620905","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f74ce7a7000",
"1521867140.620932","arch_prctl",,0,2,"ARCH_SET_FS","0x7f74ce7a8700",,,,,0,
"1521867140.621051","mprotect",,0,3,"0x7f74ce388000","16384","PROT_READ",,,,0,
"1521867140.621283","mprotect",,0,3,"0x7f74cdfcc000","4096","PROT_READ",,,,0,
"1521867140.621315","mprotect",,0,3,"0x7f74ce599000","4096","PROT_READ",,,,0,
"1521867140.621356","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521867140.621388","mprotect",,0,3,"0x7f74ce7bd000","4096","PROT_READ",,,,0,
"1521867140.621414","munmap",,0,2,"0x7f74ce7ab000","63413",,,,,0,
"1521867140.621448","set_tid_address",,0,1,"0x7f74ce7a89d0",,,,,,4356,
"1521867140.621470","set_robust_list",,0,2,"0x7f74ce7a89e0","0x18",,,,,0,
"1521867140.621490","futex",,0,5,"0x7fffd23fb98c","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7f74ce7a8700",,"-1",
"1521867140.621535","rt_sigaction",,0,4,"SIGRTMIN","{0x7f74cddbb750, [], SA_RESTORER|SA_SIGINFO, 0x7f74cddc4cb0}","NULL","8",,,0,
"1521867140.621577","rt_sigaction",,0,4,"SIGRT_1","{0x7f74cddbb7e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7f74cddc4cb0}","NULL","8",,,0,
"1521867140.621604","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521867140.621631","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521867140.621739","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521867140.621767","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521867140.621866","brk",,0,1,"0",,,,,,"0x20ce000",
"1521867140.621887","brk",,0,1,"0x20ef000",,,,,,"0x20ef000",
"1521867140.621920","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521867140.621953","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521867140.621985","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7f74cd6d1000",
"1521867140.622011","close","IO",0,1,"3",,,,,,0,
"1521867140.622069","rt_sigaction",,0,4,"SIGHUP","{0x4059e0, [HUP], SA_RESTORER|SA_RESTART, 0x7f74ce0080b0}","{SIG_DFL, [], 0}","8",,,0,
"1521867140.622112","rt_sigaction",,0,4,"SIGQUIT","{0x4059e0, [QUIT], SA_RESTORER|SA_RESTART, 0x7f74ce0080b0}","{SIG_DFL, [], 0}","8",,,0,
"1521867140.622145","rt_sigaction",,0,4,"SIGINT","{0x4059e0, [INT], SA_RESTORER|SA_RESTART, 0x7f74ce0080b0}","{SIG_DFL, [], 0}","8",,,0,
"1521867140.622177","rt_sigaction",,0,4,"SIGTERM","{0x4059e0, [TERM], SA_RESTORER|SA_RESTART, 0x7f74ce0080b0}","{SIG_DFL, [], 0}","8",,,0,
"1521867140.622209","rt_sigaction",,0,4,"SIGXCPU","{0x4059e0, [XCPU], SA_RESTORER|SA_RESTART, 0x7f74ce0080b0}","{SIG_DFL, [], 0}","8",,,0,
"1521867140.622241","rt_sigaction",,0,4,"SIGXFSZ","{0x4059e0, [XFSZ], SA_RESTORER|SA_RESTART, 0x7f74ce0080b0}","{SIG_DFL, [], 0}","8",,,0,
"1521867140.622285","rt_sigaction",,0,4,"SIGCHLD","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7f74ce0080b0}","{SIG_DFL, [], 0}","8",,,0,
"1521867140.622417","getcwd",,0,2,"""/home/ruimin/coreutils-8.28""","4096",,,,,28,
"1521867140.622540","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521867140.622585","stat","IO",0,2,"""/usr/gnu/include""","0x7fffd23f9f90",,,,,"-1",
"1521867140.622611","stat","IO",0,2,"""/usr/local/include""","{st_mode=S_IFDIR|0755, st_size=4096, ...}",,,,,0,
"1521867140.622645","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521867140.622681","rt_sigaction",,0,4,"SIGCHLD","{0x40ea60, [CHLD], SA_RESTORER|SA_RESTART, 0x7f74ce0080b0}","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7f74ce0080b0}","8",,,0,
"1521867140.622716","rt_sigaction",,0,4,"SIGUSR1","{0x410550, [USR1], SA_RESTORER|SA_RESTART, 0x7f74ce0080b0}","{SIG_DFL, [], 0}","8",,,0,
"1521867140.622878","stat","IO",0,2,""".""","{st_mode=S_IFDIR|0775, st_size=4096, ...}",,,,,0,
"1521867140.622917","openat",,0,3,"AT_FDCWD",""".""","O_RDONLY|O_NONBLOCK|O_DIRECTORY|O_CLOEXEC",,,,3,
"1521867140.622954","getdents","IO",0,3,"3","/* 46 entries */","32768",,,,1472,
"1521867140.624016","open","IO",0,2,"""GNUmakefile""","O_RDONLY",,,,,4,
"1521867140.626714","fstat","IO",0,2,"4","{st_mode=S_IFREG|0664, st_size=4573, ...}",,,,,0,
"1521867140.626749","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f74ce7ba000",
"1521867140.626775","read","IO",0,3,"4","""# Having a separate GNUmakefile ""...","4096",,,,4096,
"1521867140.627369","getdents","IO",0,3,"3","/* 0 entries */","32768",,,,0,
"1521867140.627402","close","IO",0,1,"3",,,,,,0,
"1521867140.627443","open","IO",0,2,"""/usr/lib/x86_64-linux-gnu/gconv/gconv-modules.cache""","O_RDONLY",,,,,3,
"1521867140.627664","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=26258, ...}",,,,,0,
"1521867140.627698","mmap","IO",0,6,"NULL","26258","PROT_READ","MAP_SHARED","3","0","0x7f74ce7b3000",
"1521867140.627723","close","IO",0,1,"3",,,,,,0,
"1521867140.627745","futex",,0,3,"0x7f74ce38db10","FUTEX_WAKE_PRIVATE","2147483647",,,,0,
"1521867140.627798","stat","IO",0,2,"""./Makefile""","{st_mode=S_IFREG|0664, st_size=876535, ...}",,,,,0,
"1521867140.630414","open","IO",0,2,"""Makefile""","O_RDONLY",,,,,3,
"1521867140.630450","fstat","IO",0,2,"3","{st_mode=S_IFREG|0664, st_size=876535, ...}",,,,,0,
