TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521849391.983451","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/install/install-C-seli""...]","[/* 51 vars */]",,,,0,
"1521849391.983663","brk",,0,1,"0",,,,,,"0x15d5000",
"1521849391.983731","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521849391.983753","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f4673be9000",
"1521849391.983773","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521849391.983789","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521849391.983803","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fffc6dc5050",,,,,"-1",
"1521849391.983813","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521849391.983823","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fffc6dc5050",,,,,"-1",
"1521849391.983833","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521849391.983843","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fffc6dc5050",,,,,"-1",
"1521849391.983853","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521849391.983862","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fffc6dc5050",,,,,"-1",
"1521849391.983872","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521849391.983883","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fffc6dc5050",,,,,"-1",
"1521849391.983893","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521849391.983903","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fffc6dc5050",,,,,"-1",
"1521849391.983913","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521849391.983923","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fffc6dc5050",,,,,"-1",
"1521849391.983933","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521849391.983943","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fffc6dc5050",,,,,"-1",
"1521849391.983954","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521849391.983965","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521849391.983983","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f4673bd9000",
"1521849391.983992","close","IO",0,1,"3",,,,,,0,
"1521849391.984000","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521849391.984013","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521849391.984025","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521849391.984040","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521849391.984052","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f46737c1000",
"1521849391.984062","mprotect",,0,3,"0x7f46737c8000","2093056","PROT_NONE",,,,0,
"1521849391.984074","mmap","IO",0,6,"0x7f46739c7000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f46739c7000",
"1521849391.984091","close","IO",0,1,"3",,,,,,0,
"1521849391.984103","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521849391.984116","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521849391.984128","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521849391.984140","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521849391.984153","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f4673400000",
"1521849391.984170","mprotect",,0,3,"0x7f46735b7000","2093056","PROT_NONE",,,,0,
"1521849391.984181","mmap","IO",0,6,"0x7f46737b6000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f46737b6000",
"1521849391.984195","mmap","IO",0,6,"0x7f46737bc000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f46737bc000",
"1521849391.984210","close","IO",0,1,"3",,,,,,0,
"1521849391.984222","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521849391.984234","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521849391.984246","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521849391.984259","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521849391.984271","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f4673bd8000",
"1521849391.984283","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f46731e3000",
"1521849391.984293","mprotect",,0,3,"0x7f46731fb000","2093056","PROT_NONE",,,,0,
"1521849391.984303","mmap","IO",0,6,"0x7f46733fa000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f46733fa000",
"1521849391.984317","mmap","IO",0,6,"0x7f46733fc000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f46733fc000",
"1521849391.984337","close","IO",0,1,"3",,,,,,0,
"1521849391.984713","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f4673bd7000",
"1521849391.984732","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f4673bd6000",
"1521849391.984751","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f4673bd5000",
"1521849391.984771","arch_prctl",,0,2,"ARCH_SET_FS","0x7f4673bd6700",,,,,0,
"1521849391.984820","mprotect",,0,3,"0x7f46737b6000","16384","PROT_READ",,,,0,
"1521849391.984839","mprotect",,0,3,"0x7f46733fa000","4096","PROT_READ",,,,0,
"1521849391.984853","mprotect",,0,3,"0x7f46739c7000","4096","PROT_READ",,,,0,
"1521849391.984964","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521849391.984979","mprotect",,0,3,"0x7f4673beb000","4096","PROT_READ",,,,0,
"1521849391.984990","munmap",,0,2,"0x7f4673bd9000","63413",,,,,0,
"1521849391.985004","set_tid_address",,0,1,"0x7f4673bd69d0",,,,,,6239,
"1521849391.985013","set_robust_list",,0,2,"0x7f4673bd69e0","0x18",,,,,0,
"1521849391.985021","futex",,0,5,"0x7fffc6dc594c","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7f4673bd6700",,"-1",
"1521849391.985040","rt_sigaction",,0,4,"SIGRTMIN","{0x7f46731e9750, [], SA_RESTORER|SA_SIGINFO, 0x7f46731f2cb0}","NULL","8",,,0,
"1521849391.985059","rt_sigaction",,0,4,"SIGRT_1","{0x7f46731e97e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7f46731f2cb0}","NULL","8",,,0,
"1521849391.985070","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521849391.985081","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521849391.985256","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
