TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521750183.833411","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/misc/truncate-fail-dia""...]","[/* 51 vars */]",,,,0,
"1521750183.833889","brk",,0,1,"0",,,,,,"0xfa8000",
"1521750183.834047","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521750183.834093","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f836faf7000",
"1521750183.834133","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521750183.834166","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521750183.834194","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff92fb2410",,,,,"-1",
"1521750183.834217","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521750183.834239","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff92fb2410",,,,,"-1",
"1521750183.834260","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521750183.834282","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff92fb2410",,,,,"-1",
"1521750183.834304","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521750183.834325","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff92fb2410",,,,,"-1",
"1521750183.834346","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521750183.834370","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff92fb2410",,,,,"-1",
"1521750183.834692","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521750183.834966","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff92fb2410",,,,,"-1",
"1521750183.834997","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521750183.835021","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff92fb2410",,,,,"-1",
"1521750183.835043","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521750183.835065","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff92fb2410",,,,,"-1",
"1521750183.835089","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521750183.835112","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521750183.835151","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f836fae7000",
"1521750183.835170","close","IO",0,1,"3",,,,,,0,
"1521750183.835189","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521750183.835216","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521750183.835240","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521750183.835273","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521750183.835299","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f836f6cf000",
"1521750183.835320","mprotect",,0,3,"0x7f836f6d6000","2093056","PROT_NONE",,,,0,
"1521750183.835343","mmap","IO",0,6,"0x7f836f8d5000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f836f8d5000",
"1521750183.835378","close","IO",0,1,"3",,,,,,0,
"1521750183.835402","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521750183.835429","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521750183.835453","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521750183.835480","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521750183.835507","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f836f30e000",
"1521750183.835541","mprotect",,0,3,"0x7f836f4c5000","2093056","PROT_NONE",,,,0,
"1521750183.835563","mmap","IO",0,6,"0x7f836f6c4000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f836f6c4000",
"1521750183.835592","mmap","IO",0,6,"0x7f836f6ca000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f836f6ca000",
"1521750183.835622","close","IO",0,1,"3",,,,,,0,
"1521750183.835647","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521750183.835672","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521750183.835697","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521750183.835723","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521750183.835748","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f836fae6000",
"1521750183.835775","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f836f0f1000",
"1521750183.835795","mprotect",,0,3,"0x7f836f109000","2093056","PROT_NONE",,,,0,
"1521750183.835816","mmap","IO",0,6,"0x7f836f308000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f836f308000",
"1521750183.835845","mmap","IO",0,6,"0x7f836f30a000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f836f30a000",
"1521750183.835875","close","IO",0,1,"3",,,,,,0,
"1521750183.836411","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f836fae5000",
"1521750183.836450","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f836fae4000",
"1521750183.836472","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f836fae3000",
"1521750183.836496","arch_prctl",,0,2,"ARCH_SET_FS","0x7f836fae4700",,,,,0,
"1521750183.836598","mprotect",,0,3,"0x7f836f6c4000","16384","PROT_READ",,,,0,
"1521750183.836792","mprotect",,0,3,"0x7f836f308000","4096","PROT_READ",,,,0,
"1521750183.836823","mprotect",,0,3,"0x7f836f8d5000","4096","PROT_READ",,,,0,
"1521750183.836926","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521750183.836956","mprotect",,0,3,"0x7f836faf9000","4096","PROT_READ",,,,0,
"1521750183.836980","munmap",,0,2,"0x7f836fae7000","63413",,,,,0,
"1521750183.837007","set_tid_address",,0,1,"0x7f836fae49d0",,,,,,4939,
"1521750183.837026","set_robust_list",,0,2,"0x7f836fae49e0","0x18",,,,,0,
"1521750183.837043","futex",,0,5,"0x7fff92fb2d0c","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7f836fae4700",,"-1",
"1521750183.837084","rt_sigaction",,0,4,"SIGRTMIN","{0x7f836f0f7750, [], SA_RESTORER|SA_SIGINFO, 0x7f836f100cb0}","NULL","8",,,0,
"1521750183.837122","rt_sigaction",,0,4,"SIGRT_1","{0x7f836f0f77e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7f836f100cb0}","NULL","8",,,0,
"1521750183.837145","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521750183.837167","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521750183.837569","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521750183.837596","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521750183.837775","brk",,0,1,"0",,,,,,"0xfa8000",
"1521750183.837797","brk",,0,1,"0xfc9000",,,,,,"0xfc9000",
"1521750183.837827","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521750183.837857","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521750183.837884","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7f836ea0d000",
"1521750183.837906","close","IO",0,1,"3",,,,,,0,
"1521750183.837954","rt_sigaction",,0,4,"SIGHUP","{0x4059e0, [HUP], SA_RESTORER|SA_RESTART, 0x7f836f3440b0}","{SIG_DFL, [], 0}","8",,,0,
"1521750183.844249","rt_sigaction",,0,4,"SIGQUIT","{0x4059e0, [QUIT], SA_RESTORER|SA_RESTART, 0x7f836f3440b0}","{SIG_DFL, [], 0}","8",,,0,
"1521750183.844283","rt_sigaction",,0,4,"SIGINT","{0x4059e0, [INT], SA_RESTORER|SA_RESTART, 0x7f836f3440b0}","{SIG_DFL, [], 0}","8",,,0,
"1521750183.844312","rt_sigaction",,0,4,"SIGTERM","{0x4059e0, [TERM], SA_RESTORER|SA_RESTART, 0x7f836f3440b0}","{SIG_DFL, [], 0}","8",,,0,
