TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521740711.925231","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/misc/stat-hyphen.sh""]","[/* 51 vars */]",,,,0,
"1521740711.925536","brk",,0,1,"0",,,,,,"0x119a000",
"1521740711.925587","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521740711.925632","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f4b6d37d000",
"1521740711.925677","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521740711.925714","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521740711.925746","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff48a2e640",,,,,"-1",
"1521740711.925772","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521740711.925798","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff48a2e640",,,,,"-1",
"1521740711.925821","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521740711.925846","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff48a2e640",,,,,"-1",
"1521740711.925871","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521740711.925895","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff48a2e640",,,,,"-1",
"1521740711.925919","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521740711.925947","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff48a2e640",,,,,"-1",
"1521740711.925972","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521740711.925998","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff48a2e640",,,,,"-1",
"1521740711.926023","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521740711.926048","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff48a2e640",,,,,"-1",
"1521740711.926073","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521740711.926099","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff48a2e640",,,,,"-1",
"1521740711.926125","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521740711.926151","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521740711.926188","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f4b6d36d000",
"1521740711.926211","close","IO",0,1,"3",,,,,,0,
"1521740711.926233","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521740711.926264","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521740711.926292","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521740711.926326","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521740711.926356","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f4b6cf55000",
"1521740711.926381","mprotect",,0,3,"0x7f4b6cf5c000","2093056","PROT_NONE",,,,0,
"1521740711.926409","mmap","IO",0,6,"0x7f4b6d15b000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f4b6d15b000",
"1521740711.926449","close","IO",0,1,"3",,,,,,0,
"1521740711.926477","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521740711.926507","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521740711.926534","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521740711.926565","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521740711.926596","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f4b6cb94000",
"1521740711.926632","mprotect",,0,3,"0x7f4b6cd4b000","2093056","PROT_NONE",,,,0,
"1521740711.926659","mmap","IO",0,6,"0x7f4b6cf4a000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f4b6cf4a000",
"1521740711.926692","mmap","IO",0,6,"0x7f4b6cf50000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f4b6cf50000",
"1521740711.926727","close","IO",0,1,"3",,,,,,0,
"1521740711.926755","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521740711.926783","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521740711.926811","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521740711.926841","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521740711.926870","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f4b6d36c000",
"1521740711.926901","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f4b6c977000",
"1521740711.926925","mprotect",,0,3,"0x7f4b6c98f000","2093056","PROT_NONE",,,,0,
"1521740711.926951","mmap","IO",0,6,"0x7f4b6cb8e000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f4b6cb8e000",
"1521740711.926984","mmap","IO",0,6,"0x7f4b6cb90000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f4b6cb90000",
"1521740711.927018","close","IO",0,1,"3",,,,,,0,
"1521740711.927068","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f4b6d36b000",
"1521740711.927097","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f4b6d36a000",
"1521740711.927124","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f4b6d369000",
"1521740711.927151","arch_prctl",,0,2,"ARCH_SET_FS","0x7f4b6d36a700",,,,,0,
"1521740711.927267","mprotect",,0,3,"0x7f4b6cf4a000","16384","PROT_READ",,,,0,
"1521740711.927310","mprotect",,0,3,"0x7f4b6cb8e000","4096","PROT_READ",,,,0,
"1521740711.927343","mprotect",,0,3,"0x7f4b6d15b000","4096","PROT_READ",,,,0,
"1521740711.927385","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521740711.927417","mprotect",,0,3,"0x7f4b6d37f000","4096","PROT_READ",,,,0,
"1521740711.927444","munmap",,0,2,"0x7f4b6d36d000","63413",,,,,0,
"1521740711.927475","set_tid_address",,0,1,"0x7f4b6d36a9d0",,,,,,4356,
"1521740711.927497","set_robust_list",,0,2,"0x7f4b6d36a9e0","0x18",,,,,0,
"1521740711.927516","futex",,0,5,"0x7fff48a2ef3c","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7f4b6d36a700",,"-1",
"1521740711.927562","rt_sigaction",,0,4,"SIGRTMIN","{0x7f4b6c97d750, [], SA_RESTORER|SA_SIGINFO, 0x7f4b6c986cb0}","NULL","8",,,0,
"1521740711.927605","rt_sigaction",,0,4,"SIGRT_1","{0x7f4b6c97d7e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7f4b6c986cb0}","NULL","8",,,0,
"1521740711.928755","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
