TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521899696.044430","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/mkdir/t-slash.sh""]","[/* 51 vars */]",,,,0,
"1521899696.045055","brk",,0,1,"0",,,,,,"0x669000",
"1521899696.045125","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521899696.045149","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fe9fbd9a000",
"1521899696.045171","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521899696.045188","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521899696.045202","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7ffff5116f10",,,,,"-1",
"1521899696.045212","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521899696.045223","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7ffff5116f10",,,,,"-1",
"1521899696.045232","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521899696.045242","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7ffff5116f10",,,,,"-1",
"1521899696.045252","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521899696.045262","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7ffff5116f10",,,,,"-1",
"1521899696.045272","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521899696.045283","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7ffff5116f10",,,,,"-1",
"1521899696.045293","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521899696.045304","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7ffff5116f10",,,,,"-1",
"1521899696.045314","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521899696.045324","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7ffff5116f10",,,,,"-1",
"1521899696.045334","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521899696.045345","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7ffff5116f10",,,,,"-1",
"1521899696.045355","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521899696.045367","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521899696.045385","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7fe9fbd8a000",
"1521899696.045394","close","IO",0,1,"3",,,,,,0,
"1521899696.045402","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521899696.045416","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521899696.045428","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521899696.045445","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521899696.045458","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fe9fb972000",
"1521899696.045469","mprotect",,0,3,"0x7fe9fb979000","2093056","PROT_NONE",,,,0,
"1521899696.045481","mmap","IO",0,6,"0x7fe9fbb78000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7fe9fbb78000",
"1521899696.045500","close","IO",0,1,"3",,,,,,0,
"1521899696.045512","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521899696.045525","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521899696.045537","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521899696.045549","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521899696.045562","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fe9fb5b1000",
"1521899696.045590","mprotect",,0,3,"0x7fe9fb768000","2093056","PROT_NONE",,,,0,
"1521899696.045601","mmap","IO",0,6,"0x7fe9fb967000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7fe9fb967000",
"1521899696.045616","mmap","IO",0,6,"0x7fe9fb96d000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7fe9fb96d000",
"1521899696.045633","close","IO",0,1,"3",,,,,,0,
"1521899696.045645","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521899696.045658","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521899696.045670","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521899696.045683","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521899696.045695","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fe9fbd89000",
"1521899696.045708","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fe9fb394000",
"1521899696.045719","mprotect",,0,3,"0x7fe9fb3ac000","2093056","PROT_NONE",,,,0,
"1521899696.045731","mmap","IO",0,6,"0x7fe9fb5ab000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7fe9fb5ab000",
"1521899696.045746","mmap","IO",0,6,"0x7fe9fb5ad000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7fe9fb5ad000",
"1521899696.045761","close","IO",0,1,"3",,,,,,0,
"1521899696.046140","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fe9fbd88000",
"1521899696.046158","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fe9fbd87000",
"1521899696.046170","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fe9fbd86000",
"1521899696.046182","arch_prctl",,0,2,"ARCH_SET_FS","0x7fe9fbd87700",,,,,0,
"1521899696.046233","mprotect",,0,3,"0x7fe9fb967000","16384","PROT_READ",,,,0,
"1521899696.046254","mprotect",,0,3,"0x7fe9fb5ab000","4096","PROT_READ",,,,0,
"1521899696.046269","mprotect",,0,3,"0x7fe9fbb78000","4096","PROT_READ",,,,0,
"1521899696.046376","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521899696.046391","mprotect",,0,3,"0x7fe9fbd9c000","4096","PROT_READ",,,,0,
"1521899696.046403","munmap",,0,2,"0x7fe9fbd8a000","63413",,,,,0,
"1521899696.046417","set_tid_address",,0,1,"0x7fe9fbd879d0",,,,,,4332,
"1521899696.046426","set_robust_list",,0,2,"0x7fe9fbd879e0","0x18",,,,,0,
"1521899696.046434","futex",,0,5,"0x7ffff511780c","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7fe9fbd87700",,"-1",
"1521899696.046454","rt_sigaction",,0,4,"SIGRTMIN","{0x7fe9fb39a750, [], SA_RESTORER|SA_SIGINFO, 0x7fe9fb3a3cb0}","NULL","8",,,0,
"1521899696.046471","rt_sigaction",,0,4,"SIGRT_1","{0x7fe9fb39a7e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7fe9fb3a3cb0}","NULL","8",,,0,
"1521899696.046482","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521899696.046493","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521899696.046653","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
