TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521747491.781194","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/misc/date-tz.sh""]","[/* 51 vars */]",,,,0,
"1521747491.781539","brk",,0,1,"0",,,,,,"0x1693000",
"1521747491.781643","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521747491.781677","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7faf99737000",
"1521747491.781708","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521747491.781732","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521747491.781753","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff4625e6a0",,,,,"-1",
"1521747491.781769","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521747491.781789","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff4625e6a0",,,,,"-1",
"1521747491.781804","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521747491.781820","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff4625e6a0",,,,,"-1",
"1521747491.781835","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521747491.781854","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff4625e6a0",,,,,"-1",
"1521747491.781869","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521747491.781887","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff4625e6a0",,,,,"-1",
"1521747491.781904","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521747491.781920","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff4625e6a0",,,,,"-1",
"1521747491.781936","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521747491.781952","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff4625e6a0",,,,,"-1",
"1521747491.781968","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521747491.781984","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff4625e6a0",,,,,"-1",
"1521747491.782001","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521747491.782017","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521747491.782044","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7faf99727000",
"1521747491.782058","close","IO",0,1,"3",,,,,,0,
"1521747491.782072","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521747491.782092","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521747491.782109","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521747491.782133","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521747491.782152","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7faf9930f000",
"1521747491.782168","mprotect",,0,3,"0x7faf99316000","2093056","PROT_NONE",,,,0,
"1521747491.782185","mmap","IO",0,6,"0x7faf99515000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7faf99515000",
"1521747491.782212","close","IO",0,1,"3",,,,,,0,
"1521747491.782231","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521747491.782252","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521747491.782270","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521747491.782289","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521747491.782309","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7faf98f4e000",
"1521747491.782333","mprotect",,0,3,"0x7faf99105000","2093056","PROT_NONE",,,,0,
"1521747491.782351","mmap","IO",0,6,"0x7faf99304000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7faf99304000",
"1521747491.782373","mmap","IO",0,6,"0x7faf9930a000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7faf9930a000",
"1521747491.782395","close","IO",0,1,"3",,,,,,0,
"1521747491.782414","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521747491.782432","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521747491.782450","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521747491.782469","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521747491.782488","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7faf99726000",
"1521747491.782510","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7faf98d31000",
"1521747491.782525","mprotect",,0,3,"0x7faf98d49000","2093056","PROT_NONE",,,,0,
"1521747491.782541","mmap","IO",0,6,"0x7faf98f48000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7faf98f48000",
"1521747491.782563","mmap","IO",0,6,"0x7faf98f4a000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7faf98f4a000",
"1521747491.782586","close","IO",0,1,"3",,,,,,0,
"1521747491.783077","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7faf99725000",
"1521747491.783101","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7faf99724000",
"1521747491.783121","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7faf99723000",
"1521747491.783139","arch_prctl",,0,2,"ARCH_SET_FS","0x7faf99724700",,,,,0,
"1521747491.783223","mprotect",,0,3,"0x7faf99304000","16384","PROT_READ",,,,0,
"1521747491.783252","mprotect",,0,3,"0x7faf98f48000","4096","PROT_READ",,,,0,
"1521747491.783274","mprotect",,0,3,"0x7faf99515000","4096","PROT_READ",,,,0,
"1521747491.783425","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521747491.783447","mprotect",,0,3,"0x7faf99739000","4096","PROT_READ",,,,0,
"1521747491.783465","munmap",,0,2,"0x7faf99727000","63413",,,,,0,
"1521747491.783486","set_tid_address",,0,1,"0x7faf997249d0",,,,,,4941,
"1521747491.783500","set_robust_list",,0,2,"0x7faf997249e0","0x18",,,,,0,
