TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521799403.136238","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/mv/into-self.sh""]","[/* 51 vars */]",,,,0,
"1521799403.136634","brk",,0,1,"0",,,,,,"0x140f000",
"1521799403.136797","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521799403.136842","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f1e58f82000",
"1521799403.136881","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521799403.136915","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521799403.136942","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fffce1efbf0",,,,,"-1",
"1521799403.136964","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521799403.136986","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fffce1efbf0",,,,,"-1",
"1521799403.137007","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521799403.137028","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fffce1efbf0",,,,,"-1",
"1521799403.137049","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521799403.137070","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fffce1efbf0",,,,,"-1",
"1521799403.137091","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521799403.137114","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fffce1efbf0",,,,,"-1",
"1521799403.137136","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521799403.137158","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fffce1efbf0",,,,,"-1",
"1521799403.137179","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521799403.137201","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fffce1efbf0",,,,,"-1",
"1521799403.137224","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521799403.137245","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fffce1efbf0",,,,,"-1",
"1521799403.137268","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521799403.137290","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521799403.137321","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f1e58f72000",
"1521799403.137339","close","IO",0,1,"3",,,,,,0,
"1521799403.137358","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521799403.137383","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521799403.137406","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521799403.137434","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521799403.137460","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f1e58b5a000",
"1521799403.137480","mprotect",,0,3,"0x7f1e58b61000","2093056","PROT_NONE",,,,0,
"1521799403.137502","mmap","IO",0,6,"0x7f1e58d60000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f1e58d60000",
"1521799403.137535","close","IO",0,1,"3",,,,,,0,
"1521799403.137559","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521799403.137586","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521799403.137609","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521799403.137635","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521799403.137665","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f1e58799000",
"1521799403.137695","mprotect",,0,3,"0x7f1e58950000","2093056","PROT_NONE",,,,0,
"1521799403.137718","mmap","IO",0,6,"0x7f1e58b4f000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f1e58b4f000",
"1521799403.137746","mmap","IO",0,6,"0x7f1e58b55000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f1e58b55000",
"1521799403.137775","close","IO",0,1,"3",,,,,,0,
"1521799403.137800","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521799403.137823","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521799403.137847","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521799403.137873","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521799403.137897","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f1e58f71000",
"1521799403.137922","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f1e5857c000",
"1521799403.137943","mprotect",,0,3,"0x7f1e58594000","2093056","PROT_NONE",,,,0,
"1521799403.137965","mmap","IO",0,6,"0x7f1e58793000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f1e58793000",
"1521799403.137992","mmap","IO",0,6,"0x7f1e58795000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f1e58795000",
"1521799403.138021","close","IO",0,1,"3",,,,,,0,
"1521799403.138651","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f1e58f70000",
"1521799403.138684","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f1e58f6f000",
"1521799403.138812","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f1e58f6e000",
"1521799403.138845","arch_prctl",,0,2,"ARCH_SET_FS","0x7f1e58f6f700",,,,,0,
"1521799403.138941","mprotect",,0,3,"0x7f1e58b4f000","16384","PROT_READ",,,,0,
"1521799403.138977","mprotect",,0,3,"0x7f1e58793000","4096","PROT_READ",,,,0,
"1521799403.139004","mprotect",,0,3,"0x7f1e58d60000","4096","PROT_READ",,,,0,
"1521799403.139176","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521799403.139205","mprotect",,0,3,"0x7f1e58f84000","4096","PROT_READ",,,,0,
"1521799403.139228","munmap",,0,2,"0x7f1e58f72000","63413",,,,,0,
"1521799403.139255","set_tid_address",,0,1,"0x7f1e58f6f9d0",,,,,,4405,
"1521799403.139273","set_robust_list",,0,2,"0x7f1e58f6f9e0","0x18",,,,,0,
"1521799403.139290","futex",,0,5,"0x7fffce1f04ec","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7f1e58f6f700",,"-1",
"1521799403.139327","rt_sigaction",,0,4,"SIGRTMIN","{0x7f1e58582750, [], SA_RESTORER|SA_SIGINFO, 0x7f1e5858bcb0}","NULL","8",,,0,
"1521799403.139363","rt_sigaction",,0,4,"SIGRT_1","{0x7f1e585827e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7f1e5858bcb0}","NULL","8",,,0,
"1521799403.139386","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521799403.139409","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521799403.139794","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521799403.139820","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521799403.139952","brk",,0,1,"0",,,,,,"0x140f000",
"1521799403.139972","brk",,0,1,"0x1430000",,,,,,"0x1430000",
"1521799403.140001","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521799403.140028","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521799403.140055","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7f1e57e98000",
"1521799403.140077","close","IO",0,1,"3",,,,,,0,
"1521799403.140123","rt_sigaction",,0,4,"SIGHUP","{0x4059e0, [HUP], SA_RESTORER|SA_RESTART, 0x7f1e587cf0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521799403.140160","rt_sigaction",,0,4,"SIGQUIT","{0x4059e0, [QUIT], SA_RESTORER|SA_RESTART, 0x7f1e587cf0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521799403.140188","rt_sigaction",,0,4,"SIGINT","{0x4059e0, [INT], SA_RESTORER|SA_RESTART, 0x7f1e587cf0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521799403.140215","rt_sigaction",,0,4,"SIGTERM","{0x4059e0, [TERM], SA_RESTORER|SA_RESTART, 0x7f1e587cf0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521799403.140242","rt_sigaction",,0,4,"SIGXCPU","{0x4059e0, [XCPU], SA_RESTORER|SA_RESTART, 0x7f1e587cf0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521799403.140269","rt_sigaction",,0,4,"SIGXFSZ","{0x4059e0, [XFSZ], SA_RESTORER|SA_RESTART, 0x7f1e587cf0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521799403.140305","rt_sigaction",,0,4,"SIGCHLD","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7f1e587cf0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521799403.140936","getcwd",,0,2,"""/home/ruimin/coreutils-8.28""","4096",,,,,28,
