TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521905835.515560","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/misc/readlink-fp-loop.""...]","[/* 51 vars */]",,,,0,
"1521905835.515967","brk",,0,1,"0",,,,,,"0xba5000",
"1521905835.516075","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521905835.516113","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fe2747dc000",
"1521905835.516149","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521905835.516178","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521905835.516202","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff76e081f0",,,,,"-1",
"1521905835.516366","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521905835.516389","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff76e081f0",,,,,"-1",
"1521905835.516408","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521905835.516427","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff76e081f0",,,,,"-1",
"1521905835.516446","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521905835.516464","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff76e081f0",,,,,"-1",
"1521905835.516483","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521905835.516503","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff76e081f0",,,,,"-1",
"1521905835.516523","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521905835.516543","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff76e081f0",,,,,"-1",
"1521905835.516562","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521905835.516581","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff76e081f0",,,,,"-1",
"1521905835.516600","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521905835.516620","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff76e081f0",,,,,"-1",
"1521905835.516859","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521905835.516880","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521905835.516910","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7fe2747cc000",
"1521905835.516927","close","IO",0,1,"3",,,,,,0,
"1521905835.516943","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521905835.516968","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521905835.516989","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521905835.517022","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521905835.517046","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fe2743b4000",
"1521905835.517064","mprotect",,0,3,"0x7fe2743bb000","2093056","PROT_NONE",,,,0,
"1521905835.517084","mmap","IO",0,6,"0x7fe2745ba000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7fe2745ba000",
"1521905835.517113","close","IO",0,1,"3",,,,,,0,
"1521905835.517170","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521905835.517194","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521905835.517215","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521905835.517237","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521905835.517260","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fe273ff3000",
"1521905835.517290","mprotect",,0,3,"0x7fe2741aa000","2093056","PROT_NONE",,,,0,
"1521905835.517310","mmap","IO",0,6,"0x7fe2743a9000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7fe2743a9000",
"1521905835.517335","mmap","IO",0,6,"0x7fe2743af000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7fe2743af000",
"1521905835.517361","close","IO",0,1,"3",,,,,,0,
"1521905835.517382","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521905835.517403","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521905835.517424","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521905835.517446","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521905835.517467","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fe2747cb000",
"1521905835.517489","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fe273dd6000",
"1521905835.517506","mprotect",,0,3,"0x7fe273dee000","2093056","PROT_NONE",,,,0,
"1521905835.517525","mmap","IO",0,6,"0x7fe273fed000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7fe273fed000",
"1521905835.517550","mmap","IO",0,6,"0x7fe273fef000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7fe273fef000",
"1521905835.517576","close","IO",0,1,"3",,,,,,0,
"1521905835.517987","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fe2747ca000",
"1521905835.518012","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fe2747c9000",
"1521905835.518031","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fe2747c8000",
"1521905835.518051","arch_prctl",,0,2,"ARCH_SET_FS","0x7fe2747c9700",,,,,0,
"1521905835.518135","mprotect",,0,3,"0x7fe2743a9000","16384","PROT_READ",,,,0,
"1521905835.518167","mprotect",,0,3,"0x7fe273fed000","4096","PROT_READ",,,,0,
"1521905835.518191","mprotect",,0,3,"0x7fe2745ba000","4096","PROT_READ",,,,0,
"1521905835.518350","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521905835.518375","mprotect",,0,3,"0x7fe2747de000","4096","PROT_READ",,,,0,
"1521905835.518395","munmap",,0,2,"0x7fe2747cc000","63413",,,,,0,
"1521905835.518418","set_tid_address",,0,1,"0x7fe2747c99d0",,,,,,4480,
"1521905835.518433","set_robust_list",,0,2,"0x7fe2747c99e0","0x18",,,,,0,
"1521905835.518447","futex",,0,5,"0x7fff76e08aec","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7fe2747c9700",,"-1",
"1521905835.518480","rt_sigaction",,0,4,"SIGRTMIN","{0x7fe273ddc750, [], SA_RESTORER|SA_SIGINFO, 0x7fe273de5cb0}","NULL","8",,,0,
