TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521864907.110118","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/du/8gb.sh""]","[/* 51 vars */]",,,,0,
"1521864907.110645","brk",,0,1,"0",,,,,,"0x6b1000",
"1521864907.110845","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521864907.110900","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f23d119b000",
"1521864907.110947","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521864907.110987","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521864907.111020","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff9ddebed0",,,,,"-1",
"1521864907.111046","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521864907.111071","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff9ddebed0",,,,,"-1",
"1521864907.111095","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521864907.111120","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff9ddebed0",,,,,"-1",
"1521864907.111145","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521864907.111169","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff9ddebed0",,,,,"-1",
"1521864907.111193","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521864907.111220","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff9ddebed0",,,,,"-1",
"1521864907.111246","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521864907.111272","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff9ddebed0",,,,,"-1",
"1521864907.111297","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521864907.111322","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff9ddebed0",,,,,"-1",
"1521864907.111347","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521864907.111373","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff9ddebed0",,,,,"-1",
"1521864907.111399","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521864907.111425","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521864907.111466","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f23d118b000",
"1521864907.111488","close","IO",0,1,"3",,,,,,0,
"1521864907.111510","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521864907.111541","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521864907.111569","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521864907.111606","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521864907.111636","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f23d0d73000",
"1521864907.111661","mprotect",,0,3,"0x7f23d0d7a000","2093056","PROT_NONE",,,,0,
"1521864907.111688","mmap","IO",0,6,"0x7f23d0f79000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f23d0f79000",
"1521864907.111728","close","IO",0,1,"3",,,,,,0,
"1521864907.111757","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521864907.111787","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521864907.111814","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521864907.111844","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521864907.111875","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f23d09b2000",
"1521864907.111906","mprotect",,0,3,"0x7f23d0b69000","2093056","PROT_NONE",,,,0,
"1521864907.111932","mmap","IO",0,6,"0x7f23d0d68000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f23d0d68000",
"1521864907.111967","mmap","IO",0,6,"0x7f23d0d6e000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f23d0d6e000",
"1521864907.112002","close","IO",0,1,"3",,,,,,0,
"1521864907.112031","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521864907.112059","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521864907.112087","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521864907.112117","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521864907.112146","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f23d118a000",
"1521864907.112829","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f23d0795000",
"1521864907.112853","mprotect",,0,3,"0x7f23d07ad000","2093056","PROT_NONE",,,,0,
"1521864907.112880","mmap","IO",0,6,"0x7f23d09ac000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f23d09ac000",
"1521864907.112917","mmap","IO",0,6,"0x7f23d09ae000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f23d09ae000",
"1521864907.112951","close","IO",0,1,"3",,,,,,0,
"1521864907.113127","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f23d1189000",
"1521864907.113169","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f23d1188000",
"1521864907.113196","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f23d1187000",
"1521864907.113226","arch_prctl",,0,2,"ARCH_SET_FS","0x7f23d1188700",,,,,0,
"1521864907.113363","mprotect",,0,3,"0x7f23d0d68000","16384","PROT_READ",,,,0,
"1521864907.113408","mprotect",,0,3,"0x7f23d09ac000","4096","PROT_READ",,,,0,
"1521864907.113440","mprotect",,0,3,"0x7f23d0f79000","4096","PROT_READ",,,,0,
"1521864907.113705","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521864907.113741","mprotect",,0,3,"0x7f23d119d000","4096","PROT_READ",,,,0,
"1521864907.113769","munmap",,0,2,"0x7f23d118b000","63413",,,,,0,
"1521864907.113801","set_tid_address",,0,1,"0x7f23d11889d0",,,,,,5325,
"1521864907.113822","set_robust_list",,0,2,"0x7f23d11889e0","0x18",,,,,0,
"1521864907.113842","futex",,0,5,"0x7fff9ddec7cc","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7f23d1188700",,"-1",
"1521864907.113889","rt_sigaction",,0,4,"SIGRTMIN","{0x7f23d079b750, [], SA_RESTORER|SA_SIGINFO, 0x7f23d07a4cb0}","NULL","8",,,0,
