TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521845377.984093","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/cp/preserve-gid.sh""]","[/* 51 vars */]",,,,0,
"1521845377.984617","brk",,0,1,"0",,,,,,"0x1755000",
"1521845377.984827","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521845377.984882","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fa0c25e5000",
"1521845377.984920","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521845377.984953","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521845377.984979","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff8ea77130",,,,,"-1",
"1521845377.985001","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521845377.985022","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff8ea77130",,,,,"-1",
"1521845377.985041","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521845377.985062","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff8ea77130",,,,,"-1",
"1521845377.985081","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521845377.985101","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff8ea77130",,,,,"-1",
"1521845377.985121","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521845377.985144","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff8ea77130",,,,,"-1",
"1521845377.985164","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521845377.985185","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff8ea77130",,,,,"-1",
"1521845377.985205","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521845377.985226","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff8ea77130",,,,,"-1",
"1521845377.985247","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521845377.985267","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff8ea77130",,,,,"-1",
"1521845377.985289","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521845377.985310","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521845377.985344","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7fa0c25d5000",
"1521845377.985362","close","IO",0,1,"3",,,,,,0,
"1521845377.985380","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521845377.985405","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521845377.985427","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521845377.985458","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521845377.985482","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fa0c21bd000",
"1521845377.985502","mprotect",,0,3,"0x7fa0c21c4000","2093056","PROT_NONE",,,,0,
"1521845377.985524","mmap","IO",0,6,"0x7fa0c23c3000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7fa0c23c3000",
"1521845377.985558","close","IO",0,1,"3",,,,,,0,
"1521845377.985581","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521845377.985607","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521845377.985630","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521845377.985654","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521845377.985679","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fa0c1dfc000",
"1521845377.985705","mprotect",,0,3,"0x7fa0c1fb3000","2093056","PROT_NONE",,,,0,
"1521845377.985727","mmap","IO",0,6,"0x7fa0c21b2000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7fa0c21b2000",
"1521845377.985756","mmap","IO",0,6,"0x7fa0c21b8000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7fa0c21b8000",
"1521845377.985783","close","IO",0,1,"3",,,,,,0,
"1521845377.985807","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521845377.985831","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521845377.985854","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521845377.985878","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521845377.985902","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fa0c25d4000",
"1521845377.985924","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fa0c1bdf000",
"1521845377.985943","mprotect",,0,3,"0x7fa0c1bf7000","2093056","PROT_NONE",,,,0,
"1521845377.985964","mmap","IO",0,6,"0x7fa0c1df6000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7fa0c1df6000",
"1521845377.985990","mmap","IO",0,6,"0x7fa0c1df8000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7fa0c1df8000",
"1521845377.986015","close","IO",0,1,"3",,,,,,0,
"1521845377.986703","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fa0c25d3000",
"1521845377.986732","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fa0c25d2000",
"1521845377.986752","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fa0c25d1000",
"1521845377.986774","arch_prctl",,0,2,"ARCH_SET_FS","0x7fa0c25d2700",,,,,0,
"1521845377.986870","mprotect",,0,3,"0x7fa0c21b2000","16384","PROT_READ",,,,0,
"1521845377.986906","mprotect",,0,3,"0x7fa0c1df6000","4096","PROT_READ",,,,0,
"1521845377.986933","mprotect",,0,3,"0x7fa0c23c3000","4096","PROT_READ",,,,0,
"1521845377.987131","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521845377.987160","mprotect",,0,3,"0x7fa0c25e7000","4096","PROT_READ",,,,0,
"1521845377.987182","munmap",,0,2,"0x7fa0c25d5000","63413",,,,,0,
"1521845377.987209","set_tid_address",,0,1,"0x7fa0c25d29d0",,,,,,4442,
"1521845377.987227","set_robust_list",,0,2,"0x7fa0c25d29e0","0x18",,,,,0,
"1521845377.987243","futex",,0,5,"0x7fff8ea77a2c","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7fa0c25d2700",,"-1",
"1521845377.987279","rt_sigaction",,0,4,"SIGRTMIN","{0x7fa0c1be5750, [], SA_RESTORER|SA_SIGINFO, 0x7fa0c1beecb0}","NULL","8",,,0,
"1521845377.987314","rt_sigaction",,0,4,"SIGRT_1","{0x7fa0c1be57e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7fa0c1beecb0}","NULL","8",,,0,
"1521845377.987336","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521845377.987358","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521845377.987684","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521845377.987707","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521845377.987851","brk",,0,1,"0",,,,,,"0x1755000",
"1521845377.987871","brk",,0,1,"0x1776000",,,,,,"0x1776000",
"1521845377.987900","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521845377.987927","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521845377.987953","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7fa0c14fb000",
"1521845377.987974","close","IO",0,1,"3",,,,,,0,
"1521845377.988020","rt_sigaction",,0,4,"SIGHUP","{0x4059e0, [HUP], SA_RESTORER|SA_RESTART, 0x7fa0c1e320b0}","{SIG_DFL, [], 0}","8",,,0,
"1521845377.988085","rt_sigaction",,0,4,"SIGQUIT","{0x4059e0, [QUIT], SA_RESTORER|SA_RESTART, 0x7fa0c1e320b0}","{SIG_DFL, [], 0}","8",,,0,
"1521845377.988113","rt_sigaction",,0,4,"SIGINT","{0x4059e0, [INT], SA_RESTORER|SA_RESTART, 0x7fa0c1e320b0}","{SIG_DFL, [], 0}","8",,,0,
"1521845377.988139","rt_sigaction",,0,4,"SIGTERM","{0x4059e0, [TERM], SA_RESTORER|SA_RESTART, 0x7fa0c1e320b0}","{SIG_DFL, [], 0}","8",,,0,
"1521845377.988165","rt_sigaction",,0,4,"SIGXCPU","{0x4059e0, [XCPU], SA_RESTORER|SA_RESTART, 0x7fa0c1e320b0}","{SIG_DFL, [], 0}","8",,,0,
"1521845377.988190","rt_sigaction",,0,4,"SIGXFSZ","{0x4059e0, [XFSZ], SA_RESTORER|SA_RESTART, 0x7fa0c1e320b0}","{SIG_DFL, [], 0}","8",,,0,
"1521845377.988226","rt_sigaction",,0,4,"SIGCHLD","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7fa0c1e320b0}","{SIG_DFL, [], 0}","8",,,0,
"1521845377.988855","getcwd",,0,2,"""/home/ruimin/coreutils-8.28""","4096",,,,,28,
"1521845377.989169","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521845377.989248","stat","IO",0,2,"""/usr/gnu/include""","0x7fff8ea76030",,,,,"-1",
"1521845377.989274","stat","IO",0,2,"""/usr/local/include""","{st_mode=S_IFDIR|0755, st_size=4096, ...}",,,,,0,
"1521845377.989357","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521845377.989387","rt_sigaction",,0,4,"SIGCHLD","{0x40ea60, [CHLD], SA_RESTORER|SA_RESTART, 0x7fa0c1e320b0}","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7fa0c1e320b0}","8",,,0,
"1521845377.989415","rt_sigaction",,0,4,"SIGUSR1","{0x410550, [USR1], SA_RESTORER|SA_RESTART, 0x7fa0c1e320b0}","{SIG_DFL, [], 0}","8",,,0,
"1521845377.989802","stat","IO",0,2,""".""","{st_mode=S_IFDIR|0775, st_size=4096, ...}",,,,,0,
"1521845377.989840","openat",,0,3,"AT_FDCWD",""".""","O_RDONLY|O_NONBLOCK|O_DIRECTORY|O_CLOEXEC",,,,3,
"1521845377.989872","getdents","IO",0,3,"3","/* 46 entries */","32768",,,,1472,
"1521845377.990232","open","IO",0,2,"""GNUmakefile""","O_RDONLY",,,,,4,
"1521845377.990354","fstat","IO",0,2,"4","{st_mode=S_IFREG|0664, st_size=4573, ...}",,,,,0,
"1521845377.990380","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fa0c25e4000",
"1521845377.990400","read","IO",0,3,"4","""# Having a separate GNUmakefile ""...","4096",,,,4096,
"1521845377.991127","getdents","IO",0,3,"3","/* 0 entries */","32768",,,,0,
"1521845377.991159","close","IO",0,1,"3",,,,,,0,
"1521845377.991194","open","IO",0,2,"""/usr/lib/x86_64-linux-gnu/gconv/gconv-modules.cache""","O_RDONLY",,,,,3,
"1521845377.991223","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=26258, ...}",,,,,0,
"1521845377.991248","mmap","IO",0,6,"NULL","26258","PROT_READ","MAP_SHARED","3","0","0x7fa0c25dd000",
"1521845377.991269","close","IO",0,1,"3",,,,,,0,
"1521845377.991285","futex",,0,3,"0x7fa0c21b7b10","FUTEX_WAKE_PRIVATE","2147483647",,,,0,
"1521845377.991478","stat","IO",0,2,"""./Makefile""","{st_mode=S_IFREG|0664, st_size=876535, ...}",,,,,0,
"1521845377.991585","open","IO",0,2,"""Makefile""","O_RDONLY",,,,,3,
"1521845377.991619","fstat","IO",0,2,"3","{st_mode=S_IFREG|0664, st_size=876535, ...}",,,,,0,
"1521845377.991644","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fa0c25dc000",
"1521845377.991665","read","IO",0,3,"3","""# Makefile.in generated by autom""...","4096",,,,4096,
"1521845377.992442","read","IO",0,3,"3","""bstack open parse-datetime pathm""...","4096",,,,4096,
"1521845377.992701","read","IO",0,3,"3","""-[dEDm]) skip_next=yes;; \\\n     ""...","4096",,,,4096,
"1521845377.992893","read","IO",0,3,"3","""libsinglebin_groups.a \\\n#\tsrc/li""...","4096",,,,4096,
"1521845377.992945","read","IO",0,3,"3",""".m4 \\\n\t$(top_srcdir)/m4/fnmatch.""...","4096",,,,4096,
"1521845377.993227","read","IO",0,3,"3","""\\\n\t$(top_srcdir)/m4/mempcpy.m4 $""...","4096",,,,4096,
"1521845377.993339","read","IO",0,3,"3","""p_srcdir)/m4/symlink.m4 $(top_sr""...","4096",,,,4096,
"1521845377.993421","brk",,0,1,"0x1797000",,,,,,"0x1797000",
"1521845377.993477","read","IO",0,3,"3","""dvise.c lib/fadvise.h lib/chmoda""...","4096",,,,4096,
"1521845377.993530","read","IO",0,3,"3",""") lib/argmatch.$(OBJEXT) \\\n\tlib/""...","4096",,,,4096,
"1521845377.993562","read","IO",0,3,"3","""T) lib/unicodeio.$(OBJEXT) lib/u""...","4096",,,,4096,
"1521845377.993662","read","IO",0,3,"3","""hgrp_a_OBJECTS)\nsrc_libsinglebin""...","4096",,,,4096,
"1521845377.993764","read","IO",0,3,"3","""rc_libsinglebin_dir_a_OBJECTS = ""...","4096",,,,4096,
"1521845377.993860","read","IO",0,3,"3","""all.$(OBJEXT) \\\n#\tsrc/src_libsin""...","4096",,,,4096,
"1521845377.994444","read","IO",0,3,"3","""EXT)\nsrc_libsinglebin_md5sum_a_O""...","4096",,,,4096,
"1521845377.994550","read","IO",0,3,"3","""od_a_LIBADD =\nam__src_libsingleb""...","4096",,,,4096,
"1521845377.994645","read","IO",0,3,"3","""_libsinglebin_runcon_a_LIBADD =\n""...","4096",,,,4096,
"1521845377.994740","read","IO",0,3,"3","""LIBADD =\nam__src_libsinglebin_st""...","4096",,,,4096,
"1521845377.994836","read","IO",0,3,"3","""inglebin_tsort_a_OBJECTS)\nsrc_li""...","4096",,,,4096,
"1521845377.994935","read","IO",0,3,"3","""src/nice$(EXEEXT) src/pinky$(EXE""...","4096",,,,4096,
"1521845377.995021","read","IO",0,3,"3","""chroot.c\nsrc_chroot_OBJECTS = sr""...","4096",,,,4096,
"1521845377.995134","read","IO",0,3,"3","""EPENDENCIES_2) \\\n\t$(am__DEPENDEN""...","4096",,,,4096,
"1521845377.995246","read","IO",0,3,"3","""EPENDENCIES = $(am__DEPENDENCIES""...","4096",,,,4096,
"1521845377.995363","read","IO",0,3,"3","""m_OBJECTS = src/sum.$(OBJEXT)\nsr""...","4096",,,,4096,
"1521845377.995589","read","IO",0,3,"3","""LD_0 = @echo \""  CCLD    \"" $@;\nam""...","4096",,,,4096,
"1521845377.995648","read","IO",0,3,"3","""\n\t$(src_libsinglebin_tsort_a_SOU""...","4096",,,,4096,
"1521845377.995696","brk",,0,1,"0x17b8000",,,,,,"0x17b8000",
"1521845377.995727","read","IO",0,3,"3","""_hostid_a_SOURCES_DIST) \\\n\t$(am_""...","4096",,,,4096,
"1521845377.995758","read","IO",0,3,"3","""\\\n\tsrc/libstdbuf.c src/link.c $(""...","4096",,,,4096,
"1521845377.995873","read","IO",0,3,"3","""$!N;s/\\n/ /g'\nam__uninstall_file""...","4096",,,,4096,
"1521845377.995947","read","IO",0,3,"3","""o read from \"" $$0 \"".log\""); \\\n   ""...","4096",,,,4096,
"1521845377.996967","read","IO",0,3,"3","""_srcdir)/lib/config.hin \\\n\t$(top""...","4096",,,,4096,
"1521845377.997098","read","IO",0,3,"3","""NULIB_CALLOC_POSIX = 1\nGNULIB_CA""...","4096",,,,4096,
"1521845377.997304","read","IO",0,3,"3","""_POPEN = 0\nGNULIB_POSIX_OPENPT =""...","4096",,,,4096,
"1521845377.997503","read","IO",0,3,"3","""_ASINL = 1\nHAVE_DECL_ATANL = 1\nH""...","4096",,,,4096,
"1521845377.997713","read","IO",0,3,"3","""AVE_RAWMEMCHR = 1\nHAVE_READDIR =""...","4096",,,,4096,
"1521845377.997849","brk",,0,1,"0x17e0000",,,,,,"0x17e0000",
"1521845377.998160","read","IO",0,3,"3","""_P = /bin/mkdir -p\nMSGFMT = :\nMS""...","4096",,,,4096,
"1521845377.998332","read","IO",0,3,"3","""EXP2 = 0\nREPLACE_EXP2L = 0\nREPLA""...","4096",,,,4096,
"1521845377.998525","read","IO",0,3,"3","""LACE_WCSRTOMBS = 0\nREPLACE_WCSWI""...","4096",,,,4096,
