TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521747047.191965","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/cp/fiemap-perf.sh""]","[/* 51 vars */]",,,,0,
"1521747047.192253","brk",,0,1,"0",,,,,,"0x1b0c000",
"1521747047.192359","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521747047.192389","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f4a3bde1000",
"1521747047.192416","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521747047.192437","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521747047.192455","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff2d13a670",,,,,"-1",
"1521747047.192469","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521747047.192483","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff2d13a670",,,,,"-1",
"1521747047.192496","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521747047.192510","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff2d13a670",,,,,"-1",
"1521747047.192524","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521747047.192538","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff2d13a670",,,,,"-1",
"1521747047.192551","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521747047.192566","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff2d13a670",,,,,"-1",
"1521747047.192580","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521747047.192595","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff2d13a670",,,,,"-1",
"1521747047.192608","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521747047.192622","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff2d13a670",,,,,"-1",
"1521747047.192808","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521747047.192823","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff2d13a670",,,,,"-1",
"1521747047.192838","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521747047.192857","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521747047.192880","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f4a3bdd1000",
"1521747047.192892","close","IO",0,1,"3",,,,,,0,
"1521747047.192904","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521747047.192921","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521747047.192936","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521747047.192956","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521747047.192972","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f4a3b9b9000",
"1521747047.192985","mprotect",,0,3,"0x7f4a3b9c0000","2093056","PROT_NONE",,,,0,
"1521747047.193000","mmap","IO",0,6,"0x7f4a3bbbf000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f4a3bbbf000",
"1521747047.193021","close","IO",0,1,"3",,,,,,0,
"1521747047.193037","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521747047.193054","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521747047.193069","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521747047.193085","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521747047.193102","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f4a3b5f8000",
"1521747047.193122","mprotect",,0,3,"0x7f4a3b7af000","2093056","PROT_NONE",,,,0,
"1521747047.193137","mmap","IO",0,6,"0x7f4a3b9ae000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f4a3b9ae000",
"1521747047.193157","mmap","IO",0,6,"0x7f4a3b9b4000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f4a3b9b4000",
"1521747047.193176","close","IO",0,1,"3",,,,,,0,
"1521747047.193192","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521747047.193208","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521747047.193224","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521747047.193240","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521747047.193255","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f4a3bdd0000",
"1521747047.193272","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f4a3b3db000",
"1521747047.193284","mprotect",,0,3,"0x7f4a3b3f3000","2093056","PROT_NONE",,,,0,
"1521747047.193298","mmap","IO",0,6,"0x7f4a3b5f2000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f4a3b5f2000",
"1521747047.193317","mmap","IO",0,6,"0x7f4a3b5f4000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f4a3b5f4000",
"1521747047.193336","close","IO",0,1,"3",,,,,,0,
"1521747047.193657","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f4a3bdcf000",
"1521747047.193679","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f4a3bdce000",
"1521747047.193694","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f4a3bdcd000",
"1521747047.193709","arch_prctl",,0,2,"ARCH_SET_FS","0x7f4a3bdce700",,,,,0,
"1521747047.193773","mprotect",,0,3,"0x7f4a3b9ae000","16384","PROT_READ",,,,0,
"1521747047.193797","mprotect",,0,3,"0x7f4a3b5f2000","4096","PROT_READ",,,,0,
"1521747047.193815","mprotect",,0,3,"0x7f4a3bbbf000","4096","PROT_READ",,,,0,
"1521747047.193948","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521747047.193967","mprotect",,0,3,"0x7f4a3bde3000","4096","PROT_READ",,,,0,
"1521747047.193982","munmap",,0,2,"0x7f4a3bdd1000","63413",,,,,0,
"1521747047.194000","set_tid_address",,0,1,"0x7f4a3bdce9d0",,,,,,6239,
"1521747047.194011","set_robust_list",,0,2,"0x7f4a3bdce9e0","0x18",,,,,0,
"1521747047.194022","futex",,0,5,"0x7fff2d13af6c","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7f4a3bdce700",,"-1",
"1521747047.194071","rt_sigaction",,0,4,"SIGRTMIN","{0x7f4a3b3e1750, [], SA_RESTORER|SA_SIGINFO, 0x7f4a3b3eacb0}","NULL","8",,,0,
"1521747047.194095","rt_sigaction",,0,4,"SIGRT_1","{0x7f4a3b3e17e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7f4a3b3eacb0}","NULL","8",,,0,
"1521747047.194110","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521747047.194124","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521747047.194344","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521747047.194360","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521747047.194455","brk",,0,1,"0",,,,,,"0x1b0c000",
"1521747047.194469","brk",,0,1,"0x1b2d000",,,,,,"0x1b2d000",
"1521747047.194488","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521747047.194506","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521747047.194523","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7f4a3acf7000",
"1521747047.194537","close","IO",0,1,"3",,,,,,0,
"1521747047.194568","rt_sigaction",,0,4,"SIGHUP","{0x4059e0, [HUP], SA_RESTORER|SA_RESTART, 0x7f4a3b62e0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521747047.194592","rt_sigaction",,0,4,"SIGQUIT","{0x4059e0, [QUIT], SA_RESTORER|SA_RESTART, 0x7f4a3b62e0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521747047.194610","rt_sigaction",,0,4,"SIGINT","{0x4059e0, [INT], SA_RESTORER|SA_RESTART, 0x7f4a3b62e0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521747047.194627","rt_sigaction",,0,4,"SIGTERM","{0x4059e0, [TERM], SA_RESTORER|SA_RESTART, 0x7f4a3b62e0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521747047.194644","rt_sigaction",,0,4,"SIGXCPU","{0x4059e0, [XCPU], SA_RESTORER|SA_RESTART, 0x7f4a3b62e0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521747047.194661","rt_sigaction",,0,4,"SIGXFSZ","{0x4059e0, [XFSZ], SA_RESTORER|SA_RESTART, 0x7f4a3b62e0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521747047.194686","rt_sigaction",,0,4,"SIGCHLD","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7f4a3b62e0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521747047.195033","getcwd",,0,2,"""/home/ruimin/coreutils-8.28""","4096",,,,,28,
"1521747047.195221","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521747047.195247","stat","IO",0,2,"""/usr/gnu/include""","0x7fff2d139570",,,,,"-1",
"1521747047.195263","stat","IO",0,2,"""/usr/local/include""","{st_mode=S_IFDIR|0755, st_size=4096, ...}",,,,,0,
"1521747047.195283","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521747047.195302","rt_sigaction",,0,4,"SIGCHLD","{0x40ea60, [CHLD], SA_RESTORER|SA_RESTART, 0x7f4a3b62e0b0}","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7f4a3b62e0b0}","8",,,0,
"1521747047.195320","rt_sigaction",,0,4,"SIGUSR1","{0x410550, [USR1], SA_RESTORER|SA_RESTART, 0x7f4a3b62e0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521747047.195571","stat","IO",0,2,""".""","{st_mode=S_IFDIR|0775, st_size=4096, ...}",,,,,0,
"1521747047.195596","openat",,0,3,"AT_FDCWD",""".""","O_RDONLY|O_NONBLOCK|O_DIRECTORY|O_CLOEXEC",,,,3,
"1521747047.195618","getdents","IO",0,3,"3","/* 46 entries */","32768",,,,1472,
"1521747047.195804","open","IO",0,2,"""GNUmakefile""","O_RDONLY",,,,,4,
"1521747047.195832","fstat","IO",0,2,"4","{st_mode=S_IFREG|0664, st_size=4573, ...}",,,,,0,
"1521747047.195849","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f4a3bde0000",
"1521747047.195862","read","IO",0,3,"4","""# Having a separate GNUmakefile ""...","4096",,,,4096,
"1521747047.196606","getdents","IO",0,3,"3","/* 0 entries */","32768",,,,0,
"1521747047.196623","close","IO",0,1,"3",,,,,,0,
"1521747047.196646","open","IO",0,2,"""/usr/lib/x86_64-linux-gnu/gconv/gconv-modules.cache""","O_RDONLY",,,,,3,
"1521747047.196665","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=26258, ...}",,,,,0,
"1521747047.196681","mmap","IO",0,6,"NULL","26258","PROT_READ","MAP_SHARED","3","0","0x7f4a3bdd9000",
"1521747047.196777","close","IO",0,1,"3",,,,,,0,
"1521747047.196793","futex",,0,3,"0x7f4a3b9b3b10","FUTEX_WAKE_PRIVATE","2147483647",,,,0,
"1521747047.196828","stat","IO",0,2,"""./Makefile""","{st_mode=S_IFREG|0664, st_size=876535, ...}",,,,,0,
"1521747047.196872","open","IO",0,2,"""Makefile""","O_RDONLY",,,,,3,
"1521747047.196894","fstat","IO",0,2,"3","{st_mode=S_IFREG|0664, st_size=876535, ...}",,,,,0,
"1521747047.196910","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f4a3bdd8000",
"1521747047.196923","read","IO",0,3,"3","""# Makefile.in generated by autom""...","4096",,,,4096,
"1521747047.197445","read","IO",0,3,"3","""bstack open parse-datetime pathm""...","4096",,,,4096,
"1521747047.197591","read","IO",0,3,"3","""-[dEDm]) skip_next=yes;; \\\n     ""...","4096",,,,4096,
