TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521846032.732886","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/misc/timeout-group.sh""]","[/* 51 vars */]",,,,0,
"1521846032.733354","brk",,0,1,"0",,,,,,"0x12de000",
"1521846032.733502","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521846032.733551","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fd57fd44000",
"1521846032.733596","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521846032.733632","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521846032.733664","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff16b5e920",,,,,"-1",
"1521846032.733690","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521846032.733716","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff16b5e920",,,,,"-1",
"1521846032.733740","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521846032.733765","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff16b5e920",,,,,"-1",
"1521846032.733790","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521846032.733814","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff16b5e920",,,,,"-1",
"1521846032.733839","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521846032.733866","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff16b5e920",,,,,"-1",
"1521846032.733892","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521846032.733918","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff16b5e920",,,,,"-1",
"1521846032.733942","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521846032.733969","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff16b5e920",,,,,"-1",
"1521846032.733994","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521846032.734019","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff16b5e920",,,,,"-1",
"1521846032.734046","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521846032.734072","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521846032.734112","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7fd57fd34000",
"1521846032.734134","close","IO",0,1,"3",,,,,,0,
"1521846032.734155","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521846032.734186","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521846032.734213","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521846032.734250","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521846032.734280","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fd57f91c000",
"1521846032.734304","mprotect",,0,3,"0x7fd57f923000","2093056","PROT_NONE",,,,0,
"1521846032.734331","mmap","IO",0,6,"0x7fd57fb22000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7fd57fb22000",
"1521846032.734370","close","IO",0,1,"3",,,,,,0,
"1521846032.734398","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521846032.734428","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521846032.734456","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521846032.734486","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521846032.734517","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fd57f55b000",
"1521846032.734547","mprotect",,0,3,"0x7fd57f712000","2093056","PROT_NONE",,,,0,
"1521846032.734572","mmap","IO",0,6,"0x7fd57f911000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7fd57f911000",
"1521846032.734612","mmap","IO",0,6,"0x7fd57f917000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7fd57f917000",
"1521846032.734648","close","IO",0,1,"3",,,,,,0,
"1521846032.734676","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521846032.734705","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521846032.734733","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521846032.734762","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521846032.734791","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fd57fd33000",
"1521846032.738849","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fd57f33e000",
"1521846032.738885","mprotect",,0,3,"0x7fd57f356000","2093056","PROT_NONE",,,,0,
"1521846032.738910","mmap","IO",0,6,"0x7fd57f555000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7fd57f555000",
"1521846032.738946","mmap","IO",0,6,"0x7fd57f557000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7fd57f557000",
"1521846032.738982","close","IO",0,1,"3",,,,,,0,
"1521846032.739314","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fd57fd32000",
"1521846032.739348","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fd57fd31000",
"1521846032.739373","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fd57fd30000",
"1521846032.739399","arch_prctl",,0,2,"ARCH_SET_FS","0x7fd57fd31700",,,,,0,
"1521846032.739501","mprotect",,0,3,"0x7fd57f911000","16384","PROT_READ",,,,0,
"1521846032.739540","mprotect",,0,3,"0x7fd57f555000","4096","PROT_READ",,,,0,
"1521846032.739570","mprotect",,0,3,"0x7fd57fb22000","4096","PROT_READ",,,,0,
"1521846032.739770","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521846032.739802","mprotect",,0,3,"0x7fd57fd46000","4096","PROT_READ",,,,0,
"1521846032.739827","munmap",,0,2,"0x7fd57fd34000","63413",,,,,0,
"1521846032.739855","set_tid_address",,0,1,"0x7fd57fd319d0",,,,,,4944,
"1521846032.739876","set_robust_list",,0,2,"0x7fd57fd319e0","0x18",,,,,0,
"1521846032.739894","futex",,0,5,"0x7fff16b5f21c","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7fd57fd31700",,"-1",
