TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521887875.666097","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/ls/multihardlink.sh""]","[/* 51 vars */]",,,,0,
"1521887875.666429","brk",,0,1,"0",,,,,,"0x1852000",
"1521887875.666546","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521887875.666610","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f884e199000",
"1521887875.666640","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521887875.666665","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521887875.666687","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7ffff26c80d0",,,,,"-1",
"1521887875.666704","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521887875.666720","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7ffff26c80d0",,,,,"-1",
"1521887875.666735","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521887875.666751","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7ffff26c80d0",,,,,"-1",
"1521887875.666767","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521887875.666783","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7ffff26c80d0",,,,,"-1",
"1521887875.666798","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521887875.666816","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7ffff26c80d0",,,,,"-1",
"1521887875.666832","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521887875.666849","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7ffff26c80d0",,,,,"-1",
"1521887875.666865","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521887875.666881","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7ffff26c80d0",,,,,"-1",
"1521887875.666897","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521887875.666914","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7ffff26c80d0",,,,,"-1",
"1521887875.666930","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521887875.666947","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521887875.666975","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f884e189000",
"1521887875.666989","close","IO",0,1,"3",,,,,,0,
"1521887875.667003","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521887875.667023","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521887875.667041","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521887875.667066","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521887875.667085","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f884dd71000",
"1521887875.667103","mprotect",,0,3,"0x7f884dd78000","2093056","PROT_NONE",,,,0,
"1521887875.667121","mmap","IO",0,6,"0x7f884df77000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f884df77000",
"1521887875.667149","close","IO",0,1,"3",,,,,,0,
"1521887875.667167","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521887875.667187","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521887875.667205","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521887875.667225","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521887875.667245","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f884d9b0000",
"1521887875.667278","mprotect",,0,3,"0x7f884db67000","2093056","PROT_NONE",,,,0,
"1521887875.667296","mmap","IO",0,6,"0x7f884dd66000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f884dd66000",
"1521887875.667318","mmap","IO",0,6,"0x7f884dd6c000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f884dd6c000",
"1521887875.667343","close","IO",0,1,"3",,,,,,0,
"1521887875.667361","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521887875.667380","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521887875.667398","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521887875.667418","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521887875.667436","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f884e188000",
"1521887875.667456","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f884d793000",
"1521887875.667472","mprotect",,0,3,"0x7f884d7ab000","2093056","PROT_NONE",,,,0,
"1521887875.667489","mmap","IO",0,6,"0x7f884d9aa000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f884d9aa000",
"1521887875.667510","mmap","IO",0,6,"0x7f884d9ac000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f884d9ac000",
"1521887875.667533","close","IO",0,1,"3",,,,,,0,
"1521887875.668022","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f884e187000",
"1521887875.668047","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f884e186000",
"1521887875.668064","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f884e185000",
"1521887875.668082","arch_prctl",,0,2,"ARCH_SET_FS","0x7f884e186700",,,,,0,
"1521887875.668158","mprotect",,0,3,"0x7f884dd66000","16384","PROT_READ",,,,0,
"1521887875.668187","mprotect",,0,3,"0x7f884d9aa000","4096","PROT_READ",,,,0,
"1521887875.668208","mprotect",,0,3,"0x7f884df77000","4096","PROT_READ",,,,0,
"1521887875.668355","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521887875.668378","mprotect",,0,3,"0x7f884e19b000","4096","PROT_READ",,,,0,
"1521887875.668396","munmap",,0,2,"0x7f884e189000","63413",,,,,0,
"1521887875.668416","set_tid_address",,0,1,"0x7f884e1869d0",,,,,,4409,
"1521887875.668430","set_robust_list",,0,2,"0x7f884e1869e0","0x18",,,,,0,
"1521887875.668443","futex",,0,5,"0x7ffff26c89cc","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7f884e186700",,"-1",
"1521887875.668469","rt_sigaction",,0,4,"SIGRTMIN","{0x7f884d799750, [], SA_RESTORER|SA_SIGINFO, 0x7f884d7a2cb0}","NULL","8",,,0,
"1521887875.668496","rt_sigaction",,0,4,"SIGRT_1","{0x7f884d7997e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7f884d7a2cb0}","NULL","8",,,0,
"1521887875.668513","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521887875.668530","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521887875.668829","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521887875.668849","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521887875.668956","brk",,0,1,"0",,,,,,"0x1852000",
"1521887875.668987","brk",,0,1,"0x1873000",,,,,,"0x1873000",
"1521887875.669021","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521887875.669054","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521887875.669086","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7f884d0af000",
"1521887875.669111","close","IO",0,1,"3",,,,,,0,
"1521887875.669167","rt_sigaction",,0,4,"SIGHUP","{0x4059e0, [HUP], SA_RESTORER|SA_RESTART, 0x7f884d9e60b0}","{SIG_DFL, [], 0}","8",,,0,
"1521887875.669211","rt_sigaction",,0,4,"SIGQUIT","{0x4059e0, [QUIT], SA_RESTORER|SA_RESTART, 0x7f884d9e60b0}","{SIG_DFL, [], 0}","8",,,0,
"1521887875.669244","rt_sigaction",,0,4,"SIGINT","{0x4059e0, [INT], SA_RESTORER|SA_RESTART, 0x7f884d9e60b0}","{SIG_DFL, [], 0}","8",,,0,
"1521887875.669276","rt_sigaction",,0,4,"SIGTERM","{0x4059e0, [TERM], SA_RESTORER|SA_RESTART, 0x7f884d9e60b0}","{SIG_DFL, [], 0}","8",,,0,
"1521887875.669312","rt_sigaction",,0,4,"SIGXCPU","{0x4059e0, [XCPU], SA_RESTORER|SA_RESTART, 0x7f884d9e60b0}","{SIG_DFL, [], 0}","8",,,0,
"1521887875.669344","rt_sigaction",,0,4,"SIGXFSZ","{0x4059e0, [XFSZ], SA_RESTORER|SA_RESTART, 0x7f884d9e60b0}","{SIG_DFL, [], 0}","8",,,0,
"1521887875.669418","rt_sigaction",,0,4,"SIGCHLD","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7f884d9e60b0}","{SIG_DFL, [], 0}","8",,,0,
"1521887875.670162","getcwd",,0,2,"""/home/ruimin/coreutils-8.28""","4096",,,,,28,
"1521887875.670562","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521887875.670679","stat","IO",0,2,"""/usr/gnu/include""","0x7ffff26c6fd0",,,,,"-1",
"1521887875.670709","stat","IO",0,2,"""/usr/local/include""","{st_mode=S_IFDIR|0755, st_size=4096, ...}",,,,,0,
"1521887875.670815","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521887875.670851","rt_sigaction",,0,4,"SIGCHLD","{0x40ea60, [CHLD], SA_RESTORER|SA_RESTART, 0x7f884d9e60b0}","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7f884d9e60b0}","8",,,0,
"1521887875.670887","rt_sigaction",,0,4,"SIGUSR1","{0x410550, [USR1], SA_RESTORER|SA_RESTART, 0x7f884d9e60b0}","{SIG_DFL, [], 0}","8",,,0,
"1521887875.671331","stat","IO",0,2,""".""","{st_mode=S_IFDIR|0775, st_size=4096, ...}",,,,,0,
"1521887875.671376","openat",,0,3,"AT_FDCWD",""".""","O_RDONLY|O_NONBLOCK|O_DIRECTORY|O_CLOEXEC",,,,3,
"1521887875.671415","getdents","IO",0,3,"3","/* 46 entries */","32768",,,,1472,
"1521887875.671822","open","IO",0,2,"""GNUmakefile""","O_RDONLY",,,,,4,
"1521887875.674531","fstat","IO",0,2,"4","{st_mode=S_IFREG|0664, st_size=4573, ...}",,,,,0,
"1521887875.674566","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f884e198000",
"1521887875.674591","read","IO",0,3,"4","""# Having a separate GNUmakefile ""...","4096",,,,4096,
"1521887875.675302","getdents","IO",0,3,"3","/* 0 entries */","32768",,,,0,
"1521887875.675343","close","IO",0,1,"3",,,,,,0,
"1521887875.675402","open","IO",0,2,"""/usr/lib/x86_64-linux-gnu/gconv/gconv-modules.cache""","O_RDONLY",,,,,3,
"1521887875.675439","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=26258, ...}",,,,,0,
"1521887875.675471","mmap","IO",0,6,"NULL","26258","PROT_READ","MAP_SHARED","3","0","0x7f884e191000",
"1521887875.675497","close","IO",0,1,"3",,,,,,0,
"1521887875.675518","futex",,0,3,"0x7f884dd6bb10","FUTEX_WAKE_PRIVATE","2147483647",,,,0,
"1521887875.675801","stat","IO",0,2,"""./Makefile""","{st_mode=S_IFREG|0664, st_size=876535, ...}",,,,,0,
"1521887875.678649","open","IO",0,2,"""Makefile""","O_RDONLY",,,,,3,
"1521887875.678691","fstat","IO",0,2,"3","{st_mode=S_IFREG|0664, st_size=876535, ...}",,,,,0,
"1521887875.678722","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f884e190000",
"1521887875.678748","read","IO",0,3,"3","""# Makefile.in generated by autom""...","4096",,,,4096,
"1521887875.679451","read","IO",0,3,"3","""bstack open parse-datetime pathm""...","4096",,,,4096,
"1521887875.679818","read","IO",0,3,"3","""-[dEDm]) skip_next=yes;; \\\n     ""...","4096",,,,4096,
"1521887875.679929","read","IO",0,3,"3","""libsinglebin_groups.a \\\n#\tsrc/li""...","4096",,,,4096,
"1521887875.679991","read","IO",0,3,"3",""".m4 \\\n\t$(top_srcdir)/m4/fnmatch.""...","4096",,,,4096,
"1521887875.680322","read","IO",0,3,"3","""\\\n\t$(top_srcdir)/m4/mempcpy.m4 $""...","4096",,,,4096,
"1521887875.680377","read","IO",0,3,"3","""p_srcdir)/m4/symlink.m4 $(top_sr""...","4096",,,,4096,
