TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521753514.828328","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/misc/seq-long-double.s""...]","[/* 51 vars */]",,,,0,
"1521753514.828510","brk",,0,1,"0",,,,,,"0x7f9000",
"1521753514.828543","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521753514.828696","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f42b0263000",
"1521753514.828727","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521753514.828755","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521753514.828774","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff6d2fef30",,,,,"-1",
"1521753514.828790","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521753514.828804","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff6d2fef30",,,,,"-1",
"1521753514.828818","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521753514.828833","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff6d2fef30",,,,,"-1",
"1521753514.828847","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521753514.828861","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff6d2fef30",,,,,"-1",
"1521753514.828875","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521753514.828891","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff6d2fef30",,,,,"-1",
"1521753514.828906","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521753514.828922","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff6d2fef30",,,,,"-1",
"1521753514.828936","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521753514.828951","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff6d2fef30",,,,,"-1",
"1521753514.828966","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521753514.828981","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff6d2fef30",,,,,"-1",
"1521753514.828997","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521753514.829012","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521753514.829034","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f42b0253000",
"1521753514.829047","close","IO",0,1,"3",,,,,,0,
"1521753514.829059","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521753514.829078","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521753514.829095","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521753514.829118","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521753514.829135","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f42afe3b000",
"1521753514.829150","mprotect",,0,3,"0x7f42afe42000","2093056","PROT_NONE",,,,0,
"1521753514.829166","mmap","IO",0,6,"0x7f42b0041000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f42b0041000",
"1521753514.829191","close","IO",0,1,"3",,,,,,0,
"1521753514.829208","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521753514.829227","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521753514.829245","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521753514.829262","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521753514.829281","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f42afa7a000",
"1521753514.829305","mprotect",,0,3,"0x7f42afc31000","2093056","PROT_NONE",,,,0,
"1521753514.829319","mmap","IO",0,6,"0x7f42afe30000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f42afe30000",
"1521753514.829339","mmap","IO",0,6,"0x7f42afe36000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f42afe36000",
"1521753514.829360","close","IO",0,1,"3",,,,,,0,
"1521753514.829378","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521753514.829396","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521753514.829414","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521753514.829432","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521753514.829448","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f42b0252000",
"1521753514.829466","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f42af85d000",
"1521753514.829481","mprotect",,0,3,"0x7f42af875000","2093056","PROT_NONE",,,,0,
"1521753514.829495","mmap","IO",0,6,"0x7f42afa74000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f42afa74000",
"1521753514.829516","mmap","IO",0,6,"0x7f42afa76000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f42afa76000",
"1521753514.829537","close","IO",0,1,"3",,,,,,0,
"1521753514.829567","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f42b0251000",
"1521753514.829585","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f42b0250000",
"1521753514.829600","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f42b024f000",
"1521753514.829617","arch_prctl",,0,2,"ARCH_SET_FS","0x7f42b0250700",,,,,0,
"1521753514.829687","mprotect",,0,3,"0x7f42afe30000","16384","PROT_READ",,,,0,
"1521753514.829713","mprotect",,0,3,"0x7f42afa74000","4096","PROT_READ",,,,0,
"1521753514.833767","mprotect",,0,3,"0x7f42b0041000","4096","PROT_READ",,,,0,
"1521753514.833804","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521753514.833823","mprotect",,0,3,"0x7f42b0265000","4096","PROT_READ",,,,0,
"1521753514.833838","munmap",,0,2,"0x7f42b0253000","63413",,,,,0,
"1521753514.833857","set_tid_address",,0,1,"0x7f42b02509d0",,,,,,4355,
"1521753514.833869","set_robust_list",,0,2,"0x7f42b02509e0","0x18",,,,,0,
"1521753514.833880","futex",,0,5,"0x7fff6d2ff82c","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7f42b0250700",,"-1",
"1521753514.833913","rt_sigaction",,0,4,"SIGRTMIN","{0x7f42af863750, [], SA_RESTORER|SA_SIGINFO, 0x7f42af86ccb0}","NULL","8",,,0,
"1521753514.833939","rt_sigaction",,0,4,"SIGRT_1","{0x7f42af8637e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7f42af86ccb0}","NULL","8",,,0,
"1521753514.833953","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521753514.833968","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521753514.834032","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521753514.834047","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521753514.834104","brk",,0,1,"0",,,,,,"0x7f9000",
"1521753514.834115","brk",,0,1,"0x81a000",,,,,,"0x81a000",
