TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521750416.084130","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/cp/preserve-2.sh""]","[/* 51 vars */]",,,,0,
"1521750416.084563","brk",,0,1,"0",,,,,,"0x15b0000",
"1521750416.084694","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521750416.084801","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fb6874a1000",
"1521750416.084851","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521750416.084882","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521750416.084907","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff58778240",,,,,"-1",
"1521750416.084928","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521750416.084949","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff58778240",,,,,"-1",
"1521750416.084969","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521750416.084989","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff58778240",,,,,"-1",
"1521750416.085009","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521750416.085029","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff58778240",,,,,"-1",
"1521750416.085049","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521750416.085071","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff58778240",,,,,"-1",
"1521750416.085091","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521750416.085112","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff58778240",,,,,"-1",
"1521750416.085132","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521750416.085154","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff58778240",,,,,"-1",
"1521750416.085174","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521750416.085195","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff58778240",,,,,"-1",
"1521750416.085216","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521750416.085238","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521750416.085272","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7fb687491000",
"1521750416.085289","close","IO",0,1,"3",,,,,,0,
"1521750416.085307","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521750416.085332","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521750416.085354","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521750416.085384","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521750416.085411","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fb687079000",
"1521750416.085430","mprotect",,0,3,"0x7fb687080000","2093056","PROT_NONE",,,,0,
"1521750416.085451","mmap","IO",0,6,"0x7fb68727f000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7fb68727f000",
"1521750416.085483","close","IO",0,1,"3",,,,,,0,
"1521750416.085506","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521750416.085531","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521750416.090278","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521750416.090307","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521750416.090334","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fb686cb8000",
"1521750416.090367","mprotect",,0,3,"0x7fb686e6f000","2093056","PROT_NONE",,,,0,
"1521750416.090389","mmap","IO",0,6,"0x7fb68706e000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7fb68706e000",
"1521750416.090418","mmap","IO",0,6,"0x7fb687074000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7fb687074000",
"1521750416.090449","close","IO",0,1,"3",,,,,,0,
"1521750416.090473","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521750416.090498","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521750416.090522","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521750416.090547","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521750416.090571","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fb687490000",
"1521750416.090596","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fb686a9b000",
"1521750416.090615","mprotect",,0,3,"0x7fb686ab3000","2093056","PROT_NONE",,,,0,
"1521750416.090636","mmap","IO",0,6,"0x7fb686cb2000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7fb686cb2000",
"1521750416.090663","mmap","IO",0,6,"0x7fb686cb4000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7fb686cb4000",
"1521750416.090691","close","IO",0,1,"3",,,,,,0,
"1521750416.091005","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fb68748f000",
"1521750416.091036","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fb68748e000",
"1521750416.091059","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fb68748d000",
"1521750416.091082","arch_prctl",,0,2,"ARCH_SET_FS","0x7fb68748e700",,,,,0,
"1521750416.091178","mprotect",,0,3,"0x7fb68706e000","16384","PROT_READ",,,,0,
"1521750416.091213","mprotect",,0,3,"0x7fb686cb2000","4096","PROT_READ",,,,0,
"1521750416.091240","mprotect",,0,3,"0x7fb68727f000","4096","PROT_READ",,,,0,
"1521750416.091428","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521750416.091457","mprotect",,0,3,"0x7fb6874a3000","4096","PROT_READ",,,,0,
"1521750416.091480","munmap",,0,2,"0x7fb687491000","63413",,,,,0,
"1521750416.091506","set_tid_address",,0,1,"0x7fb68748e9d0",,,,,,6238,
"1521750416.091524","set_robust_list",,0,2,"0x7fb68748e9e0","0x18",,,,,0,
"1521750416.091540","futex",,0,5,"0x7fff58778b3c","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7fb68748e700",,"-1",
"1521750416.091578","rt_sigaction",,0,4,"SIGRTMIN","{0x7fb686aa1750, [], SA_RESTORER|SA_SIGINFO, 0x7fb686aaacb0}","NULL","8",,,0,
"1521750416.091610","rt_sigaction",,0,4,"SIGRT_1","{0x7fb686aa17e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7fb686aaacb0}","NULL","8",,,0,
"1521750416.091632","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521750416.091654","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521750416.091962","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521750416.091986","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521750416.092120","brk",,0,1,"0",,,,,,"0x15b0000",
"1521750416.092140","brk",,0,1,"0x15d1000",,,,,,"0x15d1000",
"1521750416.092168","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521750416.092195","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521750416.092221","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7fb6863b7000",
"1521750416.092242","close","IO",0,1,"3",,,,,,0,
"1521750416.092288","rt_sigaction",,0,4,"SIGHUP","{0x4059e0, [HUP], SA_RESTORER|SA_RESTART, 0x7fb686cee0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521750416.092322","rt_sigaction",,0,4,"SIGQUIT","{0x4059e0, [QUIT], SA_RESTORER|SA_RESTART, 0x7fb686cee0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521750416.092349","rt_sigaction",,0,4,"SIGINT","{0x4059e0, [INT], SA_RESTORER|SA_RESTART, 0x7fb686cee0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521750416.092375","rt_sigaction",,0,4,"SIGTERM","{0x4059e0, [TERM], SA_RESTORER|SA_RESTART, 0x7fb686cee0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521750416.092401","rt_sigaction",,0,4,"SIGXCPU","{0x4059e0, [XCPU], SA_RESTORER|SA_RESTART, 0x7fb686cee0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521750416.092427","rt_sigaction",,0,4,"SIGXFSZ","{0x4059e0, [XFSZ], SA_RESTORER|SA_RESTART, 0x7fb686cee0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521750416.092463","rt_sigaction",,0,4,"SIGCHLD","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7fb686cee0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521750416.093015","getcwd",,0,2,"""/home/ruimin/coreutils-8.28""","4096",,,,,28,
"1521750416.093318","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521750416.093357","stat","IO",0,2,"""/usr/gnu/include""","0x7fff58777140",,,,,"-1",
"1521750416.093379","stat","IO",0,2,"""/usr/local/include""","{st_mode=S_IFDIR|0755, st_size=4096, ...}",,,,,0,
"1521750416.093408","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
