TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521870656.879745","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/misc/od-float.sh""]","[/* 51 vars */]",,,,0,
"1521870656.880035","brk",,0,1,"0",,,,,,"0xfd6000",
"1521870656.880109","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521870656.880136","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f9cca734000",
"1521870656.880159","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521870656.880178","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521870656.880194","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7ffff383abc0",,,,,"-1",
"1521870656.880205","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521870656.880217","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7ffff383abc0",,,,,"-1",
"1521870656.880228","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521870656.880239","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7ffff383abc0",,,,,"-1",
"1521870656.880250","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521870656.880261","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7ffff383abc0",,,,,"-1",
"1521870656.880280","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521870656.880294","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7ffff383abc0",,,,,"-1",
"1521870656.880306","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521870656.880318","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7ffff383abc0",,,,,"-1",
"1521870656.880330","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521870656.880342","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7ffff383abc0",,,,,"-1",
"1521870656.880354","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521870656.880366","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7ffff383abc0",,,,,"-1",
"1521870656.880378","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521870656.880391","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521870656.880412","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f9cca724000",
"1521870656.880430","close","IO",0,1,"3",,,,,,0,
"1521870656.880440","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521870656.880455","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521870656.880469","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521870656.880487","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521870656.880500","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f9cca30c000",
"1521870656.880512","mprotect",,0,3,"0x7f9cca313000","2093056","PROT_NONE",,,,0,
"1521870656.880525","mmap","IO",0,6,"0x7f9cca512000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f9cca512000",
"1521870656.880546","close","IO",0,1,"3",,,,,,0,
"1521870656.880800","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521870656.880818","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521870656.880842","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521870656.880856","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521870656.880870","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f9cc9f4b000",
"1521870656.880890","mprotect",,0,3,"0x7f9cca102000","2093056","PROT_NONE",,,,0,
"1521870656.880921","mmap","IO",0,6,"0x7f9cca301000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f9cca301000",
"1521870656.880951","mmap","IO",0,6,"0x7f9cca307000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f9cca307000",
"1521870656.880982","close","IO",0,1,"3",,,,,,0,
"1521870656.881007","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521870656.881031","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521870656.881057","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521870656.881082","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521870656.881105","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f9cca723000",
"1521870656.881131","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f9cc9d2e000",
"1521870656.881152","mprotect",,0,3,"0x7f9cc9d46000","2093056","PROT_NONE",,,,0,
"1521870656.881174","mmap","IO",0,6,"0x7f9cc9f45000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f9cc9f45000",
"1521870656.881205","mmap","IO",0,6,"0x7f9cc9f47000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f9cc9f47000",
"1521870656.881237","close","IO",0,1,"3",,,,,,0,
"1521870656.881515","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f9cca722000",
"1521870656.881546","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f9cca721000",
"1521870656.881570","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f9cca720000",
"1521870656.881604","arch_prctl",,0,2,"ARCH_SET_FS","0x7f9cca721700",,,,,0,
"1521870656.881696","mprotect",,0,3,"0x7f9cca301000","16384","PROT_READ",,,,0,
"1521870656.881734","mprotect",,0,3,"0x7f9cc9f45000","4096","PROT_READ",,,,0,
"1521870656.881762","mprotect",,0,3,"0x7f9cca512000","4096","PROT_READ",,,,0,
"1521870656.881954","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521870656.881984","mprotect",,0,3,"0x7f9cca736000","4096","PROT_READ",,,,0,
"1521870656.882008","munmap",,0,2,"0x7f9cca724000","63413",,,,,0,
"1521870656.882035","set_tid_address",,0,1,"0x7f9cca7219d0",,,,,,4486,
"1521870656.882054","set_robust_list",,0,2,"0x7f9cca7219e0","0x18",,,,,0,
"1521870656.882070","futex",,0,5,"0x7ffff383b4bc","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7f9cca721700",,"-1",
"1521870656.882111","rt_sigaction",,0,4,"SIGRTMIN","{0x7f9cc9d34750, [], SA_RESTORER|SA_SIGINFO, 0x7f9cc9d3dcb0}","NULL","8",,,0,
"1521870656.882147","rt_sigaction",,0,4,"SIGRT_1","{0x7f9cc9d347e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7f9cc9d3dcb0}","NULL","8",,,0,
"1521870656.882169","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521870656.882192","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521870656.882565","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521870656.882591","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521870656.882724","brk",,0,1,"0",,,,,,"0xfd6000",
"1521870656.882744","brk",,0,1,"0xff7000",,,,,,"0xff7000",
"1521870656.882774","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521870656.882802","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521870656.882828","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7f9cc964a000",
"1521870656.882850","close","IO",0,1,"3",,,,,,0,
"1521870656.882898","rt_sigaction",,0,4,"SIGHUP","{0x4059e0, [HUP], SA_RESTORER|SA_RESTART, 0x7f9cc9f810b0}","{SIG_DFL, [], 0}","8",,,0,
"1521870656.882936","rt_sigaction",,0,4,"SIGQUIT","{0x4059e0, [QUIT], SA_RESTORER|SA_RESTART, 0x7f9cc9f810b0}","{SIG_DFL, [], 0}","8",,,0,
"1521870656.882963","rt_sigaction",,0,4,"SIGINT","{0x4059e0, [INT], SA_RESTORER|SA_RESTART, 0x7f9cc9f810b0}","{SIG_DFL, [], 0}","8",,,0,
"1521870656.882990","rt_sigaction",,0,4,"SIGTERM","{0x4059e0, [TERM], SA_RESTORER|SA_RESTART, 0x7f9cc9f810b0}","{SIG_DFL, [], 0}","8",,,0,
"1521870656.883016","rt_sigaction",,0,4,"SIGXCPU","{0x4059e0, [XCPU], SA_RESTORER|SA_RESTART, 0x7f9cc9f810b0}","{SIG_DFL, [], 0}","8",,,0,
"1521870656.883042","rt_sigaction",,0,4,"SIGXFSZ","{0x4059e0, [XFSZ], SA_RESTORER|SA_RESTART, 0x7f9cc9f810b0}","{SIG_DFL, [], 0}","8",,,0,
"1521870656.883078","rt_sigaction",,0,4,"SIGCHLD","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7f9cc9f810b0}","{SIG_DFL, [], 0}","8",,,0,
"1521870656.883667","getcwd",,0,2,"""/home/ruimin/coreutils-8.28""","4096",,,,,28,
"1521870656.884059","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521870656.884141","stat","IO",0,2,"""/usr/gnu/include""","0x7ffff3839ac0",,,,,"-1",
"1521870656.884168","stat","IO",0,2,"""/usr/local/include""","{st_mode=S_IFDIR|0755, st_size=4096, ...}",,,,,0,
"1521870656.884256","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521870656.884287","rt_sigaction",,0,4,"SIGCHLD","{0x40ea60, [CHLD], SA_RESTORER|SA_RESTART, 0x7f9cc9f810b0}","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7f9cc9f810b0}","8",,,0,
"1521870656.884316","rt_sigaction",,0,4,"SIGUSR1","{0x410550, [USR1], SA_RESTORER|SA_RESTART, 0x7f9cc9f810b0}","{SIG_DFL, [], 0}","8",,,0,
"1521870656.884722","stat","IO",0,2,""".""","{st_mode=S_IFDIR|0775, st_size=4096, ...}",,,,,0,
"1521870656.884811","openat",,0,3,"AT_FDCWD",""".""","O_RDONLY|O_NONBLOCK|O_DIRECTORY|O_CLOEXEC",,,,3,
"1521870656.884861","getdents","IO",0,3,"3","/* 46 entries */","32768",,,,1472,
"1521870656.885194","open","IO",0,2,"""GNUmakefile""","O_RDONLY",,,,,4,
"1521870656.885419","fstat","IO",0,2,"4","{st_mode=S_IFREG|0664, st_size=4573, ...}",,,,,0,
"1521870656.885446","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f9cca733000",
"1521870656.885466","read","IO",0,3,"4","""# Having a separate GNUmakefile ""...","4096",,,,4096,
"1521870656.886260","getdents","IO",0,3,"3","/* 0 entries */","32768",,,,0,
"1521870656.886287","close","IO",0,1,"3",,,,,,0,
"1521870656.886321","open","IO",0,2,"""/usr/lib/x86_64-linux-gnu/gconv/gconv-modules.cache""","O_RDONLY",,,,,3,
"1521870656.886351","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=26258, ...}",,,,,0,
"1521870656.886376","mmap","IO",0,6,"NULL","26258","PROT_READ","MAP_SHARED","3","0","0x7f9cca72c000",
"1521870656.886397","close","IO",0,1,"3",,,,,,0,
"1521870656.886414","futex",,0,3,"0x7f9cca306b10","FUTEX_WAKE_PRIVATE","2147483647",,,,0,
"1521870656.886600","stat","IO",0,2,"""./Makefile""","{st_mode=S_IFREG|0664, st_size=876535, ...}",,,,,0,
"1521870656.886725","open","IO",0,2,"""Makefile""","O_RDONLY",,,,,3,
"1521870656.886761","fstat","IO",0,2,"3","{st_mode=S_IFREG|0664, st_size=876535, ...}",,,,,0,
"1521870656.886786","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f9cca72b000",
"1521870656.886807","read","IO",0,3,"3","""# Makefile.in generated by autom""...","4096",,,,4096,
"1521870656.887502","read","IO",0,3,"3","""bstack open parse-datetime pathm""...","4096",,,,4096,
"1521870656.887656","read","IO",0,3,"3","""-[dEDm]) skip_next=yes;; \\\n     ""...","4096",,,,4096,
"1521870656.887819","read","IO",0,3,"3","""libsinglebin_groups.a \\\n#\tsrc/li""...","4096",,,,4096,
