TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521881285.989648","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/ln/hard-to-sym.sh""]","[/* 51 vars */]",,,,0,
"1521881285.990011","brk",,0,1,"0",,,,,,"0x21f8000",
"1521881285.990121","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521881285.990158","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f691159e000",
"1521881285.990193","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521881285.990220","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521881285.990244","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fffee9bd5d0",,,,,"-1",
"1521881285.990263","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521881285.990282","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fffee9bd5d0",,,,,"-1",
"1521881285.990299","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521881285.990318","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fffee9bd5d0",,,,,"-1",
"1521881285.990336","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521881285.990354","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fffee9bd5d0",,,,,"-1",
"1521881285.990371","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521881285.990392","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fffee9bd5d0",,,,,"-1",
"1521881285.990411","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521881285.990430","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fffee9bd5d0",,,,,"-1",
"1521881285.990448","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521881285.990469","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fffee9bd5d0",,,,,"-1",
"1521881285.990487","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521881285.990506","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fffee9bd5d0",,,,,"-1",
"1521881285.990526","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521881285.990545","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521881285.990572","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f691158e000",
"1521881285.990588","close","IO",0,1,"3",,,,,,0,
"1521881285.990604","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521881285.990627","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521881285.990647","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521881285.990675","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521881285.990696","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f6911176000",
"1521881285.990714","mprotect",,0,3,"0x7f691117d000","2093056","PROT_NONE",,,,0,
"1521881285.990733","mmap","IO",0,6,"0x7f691137c000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f691137c000",
"1521881285.990762","close","IO",0,1,"3",,,,,,0,
"1521881285.990783","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521881285.990806","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521881285.990826","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521881285.990848","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521881285.990871","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f6910db5000",
"1521881285.990896","mprotect",,0,3,"0x7f6910f6c000","2093056","PROT_NONE",,,,0,
"1521881285.990916","mmap","IO",0,6,"0x7f691116b000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f691116b000",
"1521881285.990942","mmap","IO",0,6,"0x7f6911171000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f6911171000",
"1521881285.990967","close","IO",0,1,"3",,,,,,0,
"1521881285.990989","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521881285.991010","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521881285.991031","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521881285.991052","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521881285.991073","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f691158d000",
"1521881285.991095","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f6910b98000",
"1521881285.995838","mprotect",,0,3,"0x7f6910bb0000","2093056","PROT_NONE",,,,0,
"1521881285.995861","mmap","IO",0,6,"0x7f6910daf000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f6910daf000",
"1521881285.995891","mmap","IO",0,6,"0x7f6910db1000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f6910db1000",
"1521881285.995918","close","IO",0,1,"3",,,,,,0,
"1521881285.996077","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f691158c000",
"1521881285.996104","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f691158b000",
"1521881285.996123","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f691158a000",
"1521881285.996144","arch_prctl",,0,2,"ARCH_SET_FS","0x7f691158b700",,,,,0,
"1521881285.996231","mprotect",,0,3,"0x7f691116b000","16384","PROT_READ",,,,0,
"1521881285.996263","mprotect",,0,3,"0x7f6910daf000","4096","PROT_READ",,,,0,
"1521881285.996286","mprotect",,0,3,"0x7f691137c000","4096","PROT_READ",,,,0,
"1521881285.996453","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521881285.996479","mprotect",,0,3,"0x7f69115a0000","4096","PROT_READ",,,,0,
"1521881285.996499","munmap",,0,2,"0x7f691158e000","63413",,,,,0,
"1521881285.996522","set_tid_address",,0,1,"0x7f691158b9d0",,,,,,6236,
"1521881285.996538","set_robust_list",,0,2,"0x7f691158b9e0","0x18",,,,,0,
"1521881285.996553","futex",,0,5,"0x7fffee9bdecc","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7f691158b700",,"-1",
"1521881285.996589","rt_sigaction",,0,4,"SIGRTMIN","{0x7f6910b9e750, [], SA_RESTORER|SA_SIGINFO, 0x7f6910ba7cb0}","NULL","8",,,0,
"1521881285.996622","rt_sigaction",,0,4,"SIGRT_1","{0x7f6910b9e7e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7f6910ba7cb0}","NULL","8",,,0,
"1521881285.996642","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521881285.996788","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521881285.997008","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521881285.997029","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521881285.997158","brk",,0,1,"0",,,,,,"0x21f8000",
"1521881285.997176","brk",,0,1,"0x2219000",,,,,,"0x2219000",
