TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521805354.593205","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/misc/od-x8.sh""]","[/* 51 vars */]",,,,0,
"1521805354.593505","brk",,0,1,"0",,,,,,"0x23e3000",
"1521805354.593561","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521805354.593607","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f8b787d3000",
"1521805354.593652","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521805354.593689","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521805354.593721","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff8fcd01e0",,,,,"-1",
"1521805354.593747","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521805354.593772","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff8fcd01e0",,,,,"-1",
"1521805354.593796","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521805354.593821","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff8fcd01e0",,,,,"-1",
"1521805354.593846","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521805354.593870","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff8fcd01e0",,,,,"-1",
"1521805354.593894","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521805354.593922","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff8fcd01e0",,,,,"-1",
"1521805354.593947","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521805354.593973","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff8fcd01e0",,,,,"-1",
"1521805354.593998","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521805354.594024","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff8fcd01e0",,,,,"-1",
"1521805354.594049","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521805354.594075","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff8fcd01e0",,,,,"-1",
"1521805354.594102","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521805354.594128","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521805354.594169","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f8b787c3000",
"1521805354.594192","close","IO",0,1,"3",,,,,,0,
"1521805354.594213","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521805354.594245","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521805354.594273","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521805354.594309","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521805354.594342","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f8b783ab000",
"1521805354.594366","mprotect",,0,3,"0x7f8b783b2000","2093056","PROT_NONE",,,,0,
"1521805354.594394","mmap","IO",0,6,"0x7f8b785b1000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f8b785b1000",
"1521805354.594433","close","IO",0,1,"3",,,,,,0,
"1521805354.594461","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521805354.594492","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521805354.594519","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521805354.594549","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521805354.594581","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f8b77fea000",
"1521805354.594616","mprotect",,0,3,"0x7f8b781a1000","2093056","PROT_NONE",,,,0,
"1521805354.594644","mmap","IO",0,6,"0x7f8b783a0000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f8b783a0000",
"1521805354.594677","mmap","IO",0,6,"0x7f8b783a6000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f8b783a6000",
"1521805354.594713","close","IO",0,1,"3",,,,,,0,
"1521805354.594742","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521805354.594770","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521805354.594798","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521805354.594828","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521805354.594857","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f8b787c2000",
"1521805354.594893","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f8b77dcd000",
"1521805354.594917","mprotect",,0,3,"0x7f8b77de5000","2093056","PROT_NONE",,,,0,
"1521805354.594944","mmap","IO",0,6,"0x7f8b77fe4000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f8b77fe4000",
"1521805354.594976","mmap","IO",0,6,"0x7f8b77fe6000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f8b77fe6000",
"1521805354.595011","close","IO",0,1,"3",,,,,,0,
"1521805354.595061","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f8b787c1000",
"1521805354.595090","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f8b787c0000",
"1521805354.595116","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f8b787bf000",
"1521805354.595144","arch_prctl",,0,2,"ARCH_SET_FS","0x7f8b787c0700",,,,,0,
"1521805354.595257","mprotect",,0,3,"0x7f8b783a0000","16384","PROT_READ",,,,0,
"1521805354.595300","mprotect",,0,3,"0x7f8b77fe4000","4096","PROT_READ",,,,0,
"1521805354.595332","mprotect",,0,3,"0x7f8b785b1000","4096","PROT_READ",,,,0,
"1521805354.595373","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521805354.595404","mprotect",,0,3,"0x7f8b787d5000","4096","PROT_READ",,,,0,
"1521805354.595431","munmap",,0,2,"0x7f8b787c3000","63413",,,,,0,
"1521805354.595462","set_tid_address",,0,1,"0x7f8b787c09d0",,,,,,4356,
"1521805354.595483","set_robust_list",,0,2,"0x7f8b787c09e0","0x18",,,,,0,
"1521805354.595503","futex",,0,5,"0x7fff8fcd0adc","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7f8b787c0700",,"-1",
"1521805354.595550","rt_sigaction",,0,4,"SIGRTMIN","{0x7f8b77dd3750, [], SA_RESTORER|SA_SIGINFO, 0x7f8b77ddccb0}","NULL","8",,,0,
"1521805354.595593","rt_sigaction",,0,4,"SIGRT_1","{0x7f8b77dd37e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7f8b77ddccb0}","NULL","8",,,0,
"1521805354.596865","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521805354.596893","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521805354.597006","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521805354.597033","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521805354.597134","brk",,0,1,"0",,,,,,"0x23e3000",
"1521805354.597155","brk",,0,1,"0x2404000",,,,,,"0x2404000",
"1521805354.597189","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521805354.597222","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521805354.597254","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7f8b776e9000",
"1521805354.597280","close","IO",0,1,"3",,,,,,0,
"1521805354.597338","rt_sigaction",,0,4,"SIGHUP","{0x4059e0, [HUP], SA_RESTORER|SA_RESTART, 0x7f8b780200b0}","{SIG_DFL, [], 0}","8",,,0,
