TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521760413.000753","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/misc/coreutils.sh""]","[/* 51 vars */]",,,,0,
"1521760413.000973","brk",,0,1,"0",,,,,,"0x1802000",
"1521760413.001011","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521760413.001044","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f2b59d0e000",
"1521760413.001076","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521760413.001103","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521760413.001126","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff97b58270",,,,,"-1",
"1521760413.001145","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521760413.001163","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff97b58270",,,,,"-1",
"1521760413.001181","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521760413.001199","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff97b58270",,,,,"-1",
"1521760413.001217","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521760413.001235","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff97b58270",,,,,"-1",
"1521760413.001252","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521760413.001272","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff97b58270",,,,,"-1",
"1521760413.001291","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521760413.001310","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff97b58270",,,,,"-1",
"1521760413.001327","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521760413.001346","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff97b58270",,,,,"-1",
"1521760413.001364","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521760413.001383","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff97b58270",,,,,"-1",
"1521760413.001402","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521760413.001421","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521760413.001451","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f2b59cfe000",
"1521760413.001467","close","IO",0,1,"3",,,,,,0,
"1521760413.001482","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521760413.001505","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521760413.001525","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521760413.001552","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521760413.001576","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f2b598e6000",
"1521760413.001594","mprotect",,0,3,"0x7f2b598ed000","2093056","PROT_NONE",,,,0,
"1521760413.001614","mmap","IO",0,6,"0x7f2b59aec000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f2b59aec000",
"1521760413.001643","close","IO",0,1,"3",,,,,,0,
"1521760413.001664","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521760413.001687","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521760413.001707","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521760413.001729","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521760413.001751","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f2b59525000",
"1521760413.001777","mprotect",,0,3,"0x7f2b596dc000","2093056","PROT_NONE",,,,0,
"1521760413.001796","mmap","IO",0,6,"0x7f2b598db000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f2b598db000",
"1521760413.001821","mmap","IO",0,6,"0x7f2b598e1000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f2b598e1000",
"1521760413.001846","close","IO",0,1,"3",,,,,,0,
"1521760413.001867","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521760413.001888","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521760413.001908","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521760413.001930","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521760413.001951","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f2b59cfd000",
"1521760413.001973","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f2b59308000",
"1521760413.001990","mprotect",,0,3,"0x7f2b59320000","2093056","PROT_NONE",,,,0,
"1521760413.002009","mmap","IO",0,6,"0x7f2b5951f000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f2b5951f000",
"1521760413.002033","mmap","IO",0,6,"0x7f2b59521000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f2b59521000",
"1521760413.002058","close","IO",0,1,"3",,,,,,0,
"1521760413.002094","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f2b59cfc000",
"1521760413.002116","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f2b59cfb000",
"1521760413.002134","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f2b59cfa000",
"1521760413.002154","arch_prctl",,0,2,"ARCH_SET_FS","0x7f2b59cfb700",,,,,0,
"1521760413.002238","mprotect",,0,3,"0x7f2b598db000","16384","PROT_READ",,,,0,
"1521760413.002270","mprotect",,0,3,"0x7f2b5951f000","4096","PROT_READ",,,,0,
"1521760413.002293","mprotect",,0,3,"0x7f2b59aec000","4096","PROT_READ",,,,0,
"1521760413.002327","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521760413.002350","mprotect",,0,3,"0x7f2b59d10000","4096","PROT_READ",,,,0,
"1521760413.002369","munmap",,0,2,"0x7f2b59cfe000","63413",,,,,0,
"1521760413.002391","set_tid_address",,0,1,"0x7f2b59cfb9d0",,,,,,4356,
"1521760413.002407","set_robust_list",,0,2,"0x7f2b59cfb9e0","0x18",,,,,0,
"1521760413.002421","futex",,0,5,"0x7fff97b58b6c","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7f2b59cfb700",,"-1",
"1521760413.002454","rt_sigaction",,0,4,"SIGRTMIN","{0x7f2b5930e750, [], SA_RESTORER|SA_SIGINFO, 0x7f2b59317cb0}","NULL","8",,,0,
"1521760413.002485","rt_sigaction",,0,4,"SIGRT_1","{0x7f2b5930e7e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7f2b59317cb0}","NULL","8",,,0,
"1521760413.002504","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521760413.002523","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521760413.003595","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521760413.003619","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521760413.003691","brk",,0,1,"0",,,,,,"0x1802000",
"1521760413.003707","brk",,0,1,"0x1823000",,,,,,"0x1823000",
"1521760413.003732","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521760413.003756","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521760413.003779","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7f2b58c24000",
"1521760413.003799","close","IO",0,1,"3",,,,,,0,
"1521760413.003838","rt_sigaction",,0,4,"SIGHUP","{0x4059e0, [HUP], SA_RESTORER|SA_RESTART, 0x7f2b5955b0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521760413.003870","rt_sigaction",,0,4,"SIGQUIT","{0x4059e0, [QUIT], SA_RESTORER|SA_RESTART, 0x7f2b5955b0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521760413.003894","rt_sigaction",,0,4,"SIGINT","{0x4059e0, [INT], SA_RESTORER|SA_RESTART, 0x7f2b5955b0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521760413.003918","rt_sigaction",,0,4,"SIGTERM","{0x4059e0, [TERM], SA_RESTORER|SA_RESTART, 0x7f2b5955b0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521760413.003941","rt_sigaction",,0,4,"SIGXCPU","{0x4059e0, [XCPU], SA_RESTORER|SA_RESTART, 0x7f2b5955b0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521760413.003964","rt_sigaction",,0,4,"SIGXFSZ","{0x4059e0, [XFSZ], SA_RESTORER|SA_RESTART, 0x7f2b5955b0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521760413.003995","rt_sigaction",,0,4,"SIGCHLD","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7f2b5955b0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521760413.004095","getcwd",,0,2,"""/home/ruimin/coreutils-8.28""","4096",,,,,28,
"1521760413.004187","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521760413.004220","stat","IO",0,2,"""/usr/gnu/include""","0x7fff97b57170",,,,,"-1",
"1521760413.004240","stat","IO",0,2,"""/usr/local/include""","{st_mode=S_IFDIR|0755, st_size=4096, ...}",,,,,0,
