TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521772692.495912","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/misc/sync.sh""]","[/* 51 vars */]",,,,0,
"1521772692.496129","brk",,0,1,"0",,,,,,"0x19f0000",
"1521772692.496194","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521772692.496216","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7ff987e33000",
"1521772692.496235","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521772692.496251","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521772692.496264","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff704cfb80",,,,,"-1",
"1521772692.496273","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521772692.496283","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff704cfb80",,,,,"-1",
"1521772692.496292","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521772692.496301","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff704cfb80",,,,,"-1",
"1521772692.496310","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521772692.496319","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff704cfb80",,,,,"-1",
"1521772692.496328","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521772692.496338","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff704cfb80",,,,,"-1",
"1521772692.496348","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521772692.496357","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff704cfb80",,,,,"-1",
"1521772692.496366","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521772692.496376","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff704cfb80",,,,,"-1",
"1521772692.496385","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521772692.496395","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff704cfb80",,,,,"-1",
"1521772692.496404","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521772692.496414","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521772692.496429","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7ff987e23000",
"1521772692.496437","close","IO",0,1,"3",,,,,,0,
"1521772692.496446","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521772692.496458","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521772692.496469","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521772692.496483","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521772692.496494","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7ff987a0b000",
"1521772692.496504","mprotect",,0,3,"0x7ff987a12000","2093056","PROT_NONE",,,,0,
"1521772692.496514","mmap","IO",0,6,"0x7ff987c11000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7ff987c11000",
"1521772692.496532","close","IO",0,1,"3",,,,,,0,
"1521772692.496544","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521772692.496556","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521772692.496769","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521772692.496786","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521772692.496800","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7ff98764a000",
"1521772692.496826","mprotect",,0,3,"0x7ff987801000","2093056","PROT_NONE",,,,0,
"1521772692.496843","mmap","IO",0,6,"0x7ff987a00000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7ff987a00000",
"1521772692.496858","mmap","IO",0,6,"0x7ff987a06000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7ff987a06000",
"1521772692.496873","close","IO",0,1,"3",,,,,,0,
"1521772692.496886","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521772692.496905","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521772692.496917","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521772692.496929","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521772692.496940","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7ff987e22000",
"1521772692.496952","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7ff98742d000",
"1521772692.496962","mprotect",,0,3,"0x7ff987445000","2093056","PROT_NONE",,,,0,
"1521772692.496972","mmap","IO",0,6,"0x7ff987644000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7ff987644000",
"1521772692.496987","mmap","IO",0,6,"0x7ff987646000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7ff987646000",
"1521772692.497002","close","IO",0,1,"3",,,,,,0,
"1521772692.497156","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7ff987e21000",
"1521772692.497173","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7ff987e20000",
"1521772692.497192","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7ff987e1f000",
"1521772692.497204","arch_prctl",,0,2,"ARCH_SET_FS","0x7ff987e20700",,,,,0,
"1521772692.497254","mprotect",,0,3,"0x7ff987a00000","16384","PROT_READ",,,,0,
"1521772692.497274","mprotect",,0,3,"0x7ff987644000","4096","PROT_READ",,,,0,
"1521772692.497289","mprotect",,0,3,"0x7ff987c11000","4096","PROT_READ",,,,0,
"1521772692.497403","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521772692.497417","mprotect",,0,3,"0x7ff987e35000","4096","PROT_READ",,,,0,
"1521772692.497427","munmap",,0,2,"0x7ff987e23000","63413",,,,,0,
"1521772692.497440","set_tid_address",,0,1,"0x7ff987e209d0",,,,,,4941,
"1521772692.497449","set_robust_list",,0,2,"0x7ff987e209e0","0x18",,,,,0,
"1521772692.497456","futex",,0,5,"0x7fff704d047c","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7ff987e20700",,"-1",
"1521772692.497475","rt_sigaction",,0,4,"SIGRTMIN","{0x7ff987433750, [], SA_RESTORER|SA_SIGINFO, 0x7ff98743ccb0}","NULL","8",,,0,
"1521772692.497492","rt_sigaction",,0,4,"SIGRT_1","{0x7ff9874337e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7ff98743ccb0}","NULL","8",,,0,
"1521772692.497502","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521772692.497512","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521772692.497681","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521772692.497693","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521772692.497766","brk",,0,1,"0",,,,,,"0x19f0000",
"1521772692.497776","brk",,0,1,"0x1a11000",,,,,,"0x1a11000",
"1521772692.497790","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521772692.497803","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521772692.497815","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7ff986d49000",
"1521772692.497825","close","IO",0,1,"3",,,,,,0,
"1521772692.497852","rt_sigaction",,0,4,"SIGHUP","{0x4059e0, [HUP], SA_RESTORER|SA_RESTART, 0x7ff9876800b0}","{SIG_DFL, [], 0}","8",,,0,
"1521772692.497870","rt_sigaction",,0,4,"SIGQUIT","{0x4059e0, [QUIT], SA_RESTORER|SA_RESTART, 0x7ff9876800b0}","{SIG_DFL, [], 0}","8",,,0,
"1521772692.497890","rt_sigaction",,0,4,"SIGINT","{0x4059e0, [INT], SA_RESTORER|SA_RESTART, 0x7ff9876800b0}","{SIG_DFL, [], 0}","8",,,0,
"1521772692.497903","rt_sigaction",,0,4,"SIGTERM","{0x4059e0, [TERM], SA_RESTORER|SA_RESTART, 0x7ff9876800b0}","{SIG_DFL, [], 0}","8",,,0,
"1521772692.497915","rt_sigaction",,0,4,"SIGXCPU","{0x4059e0, [XCPU], SA_RESTORER|SA_RESTART, 0x7ff9876800b0}","{SIG_DFL, [], 0}","8",,,0,
