TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521760589.488702","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/misc/stty-row-col.sh""]","[/* 51 vars */]",,,,0,
"1521760589.489007","brk",,0,1,"0",,,,,,"-1",
"1521760589.489079","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521760589.489119","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fe7ab612000",
"1521760589.489166","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521760589.489207","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521760589.489239","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff9434a2c0",,,,,"-1",
"1521760589.489265","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521760589.489291","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff9434a2c0",,,,,"-1",
"1521760589.489315","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521760589.489341","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff9434a2c0",,,,,"-1",
"1521760589.489366","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521760589.489391","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff9434a2c0",,,,,"-1",
"1521760589.489415","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521760589.489443","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff9434a2c0",,,,,"-1",
"1521760589.489469","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521760589.489495","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff9434a2c0",,,,,"-1",
"1521760589.489520","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521760589.489547","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff9434a2c0",,,,,"-1",
"1521760589.489572","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521760589.489598","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff9434a2c0",,,,,"-1",
"1521760589.489625","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521760589.489653","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521760589.489691","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7fe7ab602000",
"1521760589.489715","close","IO",0,1,"3",,,,,,0,
"1521760589.489736","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521760589.992031","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521760589.992069","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521760589.992108","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521760589.992138","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fe7ab1ea000",
"1521760589.992167","mprotect",,0,3,"0x7fe7ab1f1000","2093056","PROT_NONE",,,,0,
"1521760589.992196","mmap","IO",0,6,"0x7fe7ab3f0000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7fe7ab3f0000",
"1521760589.992237","close","IO",0,1,"3",,,,,,0,
"1521760589.992265","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521760589.992297","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521760589.992325","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521760589.992353","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521760589.992386","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fe7aae29000",
"1521760589.992427","mprotect",,0,3,"0x7fe7aafe0000","2093056","PROT_NONE",,,,0,
"1521760590.495979","mmap","IO",0,6,"0x7fe7ab1df000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7fe7ab1df000",
"1521760590.496018","mmap","IO",0,6,"0x7fe7ab1e5000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7fe7ab1e5000",
"1521760590.496049","close","IO",0,1,"3",,,,,,0,
"1521760590.496078","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521760590.496110","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521760590.496140","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521760590.496168","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521760590.496195","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fe7ab601000",
"1521760590.496222","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fe7aac0c000",
"1521760590.496243","mprotect",,0,3,"0x7fe7aac24000","2093056","PROT_NONE",,,,0,
"1521760590.496266","mmap","IO",0,6,"0x7fe7aae23000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7fe7aae23000",
"1521760590.496294","mmap","IO",0,6,"0x7fe7aae25000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7fe7aae25000",
"1521760590.496322","close","IO",0,1,"3",,,,,,0,
"1521760590.496373","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fe7ab600000",
"1521760590.496399","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fe7ab5ff000",
"1521760590.496704","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fe7ab5fe000",
"1521760590.496739","arch_prctl",,0,2,"ARCH_SET_FS","0x7fe7ab5ff700",,,,,0,
"1521760590.496833","mprotect",,0,3,"0x7fe7ab1df000","16384","PROT_READ",,,,0,
"1521760590.496872","mprotect",,0,3,"0x7fe7aae23000","4096","PROT_READ",,,,0,
"1521760590.496902","mprotect",,0,3,"0x7fe7ab3f0000","4096","PROT_READ",,,,0,
"1521760590.497034","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521760590.497071","mprotect",,0,3,"0x7fe7ab614000","4096","PROT_READ",,,,0,
"1521760590.497096","munmap",,0,2,"0x7fe7ab602000","63413",,,,,0,
"1521760590.497127","set_tid_address",,0,1,"0x7fe7ab5ff9d0",,,,,,4356,
"1521760590.497147","set_robust_list",,0,2,"0x7fe7ab5ff9e0","0x18",,,,,0,
"1521760590.497164","futex",,0,5,"0x7fff9434abbc","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7fe7ab5ff700",,"-1",
"1521760590.497208","rt_sigaction",,0,4,"SIGRTMIN","{0x7fe7aac12750, [], SA_RESTORER|SA_SIGINFO, 0x7fe7aac1bcb0}","NULL","8",,,0,
"1521760590.497249","rt_sigaction",,0,4,"SIGRT_1","{0x7fe7aac127e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7fe7aac1bcb0}","NULL","8",,,0,
"1521760590.497273","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,"-1",
"1521760590.497304","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521760590.497398","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521760590.497422","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521760590.497506","brk",,0,1,"0",,,,,,"0x19c0000",
"1521760590.497526","brk",,0,1,"0x19e1000",,,,,,"0x19e1000",
"1521760590.497558","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521760590.497589","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521760590.497617","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7fe7aa528000",
"1521760590.497642","close","IO",0,1,"3",,,,,,0,
"1521760590.497692","rt_sigaction",,0,4,"SIGHUP","{0x4059e0, [HUP], SA_RESTORER|SA_RESTART, 0x7fe7aae5f0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521760590.497732","rt_sigaction",,0,4,"SIGQUIT","{0x4059e0, [QUIT], SA_RESTORER|SA_RESTART, 0x7fe7aae5f0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521760590.497762","rt_sigaction",,0,4,"SIGINT","{0x4059e0, [INT], SA_RESTORER|SA_RESTART, 0x7fe7aae5f0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521760590.497791","rt_sigaction",,0,4,"SIGTERM","{0x4059e0, [TERM], SA_RESTORER|SA_RESTART, 0x7fe7aae5f0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521760590.497820","rt_sigaction",,0,4,"SIGXCPU","{0x4059e0, [XCPU], SA_RESTORER|SA_RESTART, 0x7fe7aae5f0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521760590.497849","rt_sigaction",,0,4,"SIGXFSZ","{0x4059e0, [XFSZ], SA_RESTORER|SA_RESTART, 0x7fe7aae5f0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521760590.497891","rt_sigaction",,0,4,"SIGCHLD","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7fe7aae5f0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521760590.499366","getcwd",,0,2,"""/home/ruimin/coreutils-8.28""","4096",,,,,28,
"1521760590.499482","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521760590.499523","stat","IO",0,2,"""/usr/gnu/include""","0x7fff943491c0",,,,,"-1",
"1521760590.499546","stat","IO",0,2,"""/usr/local/include""","{st_mode=S_IFDIR|0755, st_size=4096, ...}",,,,,0,
"1521760590.499576","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521760590.499606","rt_sigaction",,0,4,"SIGCHLD","{0x40ea60, [CHLD], SA_RESTORER|SA_RESTART, 0x7fe7aae5f0b0}","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7fe7aae5f0b0}","8",,,0,
"1521760590.499640","rt_sigaction",,0,4,"SIGUSR1","{0x410550, [USR1], SA_RESTORER|SA_RESTART, 0x7fe7aae5f0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521760590.499779","stat","IO",0,2,""".""","{st_mode=S_IFDIR|0775, st_size=4096, ...}",,,,,0,
"1521760590.499894","openat",,0,3,"AT_FDCWD",""".""","O_RDONLY|O_NONBLOCK|O_DIRECTORY|O_CLOEXEC",,,,3,
"1521760590.499928","getdents","IO",0,3,"3","/* 46 entries */","32768",,,,1472,
"1521760590.500701","open","IO",0,2,"""GNUmakefile""","O_RDONLY",,,,,4,
"1521760590.502842","fstat","IO",0,2,"4","{st_mode=S_IFREG|0664, st_size=4573, ...}",,,,,0,
"1521760590.502872","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fe7ab611000",
"1521760590.502896","read","IO",0,3,"4","""# Having a separate GNUmakefile ""...","4096",,,,4096,
"1521760590.503518","getdents","IO",0,3,"3","/* 0 entries */","32768",,,,0,
"1521760590.503546","close","IO",0,1,"3",,,,,,0,
"1521760590.503592","open","IO",0,2,"""/usr/lib/x86_64-linux-gnu/gconv/gconv-modules.cache""","O_RDONLY",,,,,3,
"1521760590.503631","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=26258, ...}",,,,,0,
"1521760590.503663","mmap","IO",0,6,"NULL","26258","PROT_READ","MAP_SHARED","3","0","0x7fe7ab60a000",
"1521760590.503690","close","IO",0,1,"3",,,,,,0,
"1521760590.503711","futex",,0,3,"0x7fe7ab1e4b10","FUTEX_WAKE_PRIVATE","2147483647",,,,0,
"1521760590.503765","stat","IO",0,2,"""./Makefile""","{st_mode=S_IFREG|0664, st_size=876535, ...}",,,,,0,
"1521760590.506146","open","IO",0,2,"""Makefile""","O_RDONLY",,,,,3,
"1521760590.506182","fstat","IO",0,2,"3","{st_mode=S_IFREG|0664, st_size=876535, ...}",,,,,0,
"1521760590.506209","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fe7ab609000",
"1521760590.506233","read","IO",0,3,"3","""# Makefile.in generated by autom""...","4096",,,,4096,
"1521760590.506768","read","IO",0,3,"3","""bstack open parse-datetime pathm""...","4096",,,,4096,
"1521760590.507034","read","IO",0,3,"3","""-[dEDm]) skip_next=yes;; \\\n     ""...","4096",,,,4096,
"1521760590.507128","read","IO",0,3,"3","""libsinglebin_groups.a \\\n#\tsrc/li""...","4096",,,,4096,
"1521760590.507180","read","IO",0,3,"3",""".m4 \\\n\t$(top_srcdir)/m4/fnmatch.""...","4096",,,,4096,
"1521760590.507412","read","IO",0,3,"3","""\\\n\t$(top_srcdir)/m4/mempcpy.m4 $""...","4096",,,,4096,
"1521760590.507525","read","IO",0,3,"3","""p_srcdir)/m4/symlink.m4 $(top_sr""...","4096",,,,4096,
"1521760590.507599","brk",,0,1,"0x1a02000",,,,,,"0x1a02000",
"1521760590.507658","read","IO",0,3,"3","""dvise.c lib/fadvise.h lib/chmoda""...","4096",,,,4096,
"1521760590.507712","read","IO",0,3,"3",""") lib/argmatch.$(OBJEXT) \\\n\tlib/""...","4096",,,,4096,
"1521760590.507745","read","IO",0,3,"3","""T) lib/unicodeio.$(OBJEXT) lib/u""...","4096",,,,4096,
"1521760590.507866","read","IO",0,3,"3","""hgrp_a_OBJECTS)\nsrc_libsinglebin""...","4096",,,,4096,
"1521760590.507973","read","IO",0,3,"3","""rc_libsinglebin_dir_a_OBJECTS = ""...","4096",,,,4096,
"1521760590.508071","read","IO",0,3,"3","""all.$(OBJEXT) \\\n#\tsrc/src_libsin""...","4096",,,,4096,
"1521760590.508692","read","IO",0,3,"3","""EXT)\nsrc_libsinglebin_md5sum_a_O""...","4096",,,,4096,
"1521760590.508803","read","IO",0,3,"3","""od_a_LIBADD =\nam__src_libsingleb""...","4096",,,,4096,
"1521760590.508902","read","IO",0,3,"3","""_libsinglebin_runcon_a_LIBADD =\n""...","4096",,,,4096,
"1521760590.509003","read","IO",0,3,"3","""LIBADD =\nam__src_libsinglebin_st""...","4096",,,,4096,
"1521760590.509108","read","IO",0,3,"3","""inglebin_tsort_a_OBJECTS)\nsrc_li""...","4096",,,,4096,
"1521760590.509209","read","IO",0,3,"3","""src/nice$(EXEEXT) src/pinky$(EXE""...","4096",,,,4096,
"1521760590.509297","read","IO",0,3,"3","""chroot.c\nsrc_chroot_OBJECTS = sr""...","4096",,,,4096,
"1521760590.509416","read","IO",0,3,"3","""EPENDENCIES_2) \\\n\t$(am__DEPENDEN""...","4096",,,,4096,
"1521760590.509533","read","IO",0,3,"3","""EPENDENCIES = $(am__DEPENDENCIES""...","4096",,,,4096,
"1521760590.509656","read","IO",0,3,"3","""m_OBJECTS = src/sum.$(OBJEXT)\nsr""...","4096",,,,4096,
"1521760590.509909","read","IO",0,3,"3","""LD_0 = @echo \""  CCLD    \"" $@;\nam""...","4096",,,,4096,
"1521760590.509960","read","IO",0,3,"3","""\n\t$(src_libsinglebin_tsort_a_SOU""...","4096",,,,4096,
"1521760590.510009","brk",,0,1,"0x1a23000",,,,,,"0x1a23000",
"1521760591.012000","read","IO",0,3,"3","""_hostid_a_SOURCES_DIST) \\\n\t$(am_""...","4096",,,,4096,
"1521760591.012055","read","IO",0,3,"3","""\\\n\tsrc/libstdbuf.c src/link.c $(""...","4096",,,,4096,
"1521760591.012215","read","IO",0,3,"3","""$!N;s/\\n/ /g'\nam__uninstall_file""...","4096",,,,4096,
"1521760591.012302","read","IO",0,3,"3","""o read from \"" $$0 \"".log\""); \\\n   ""...","4096",,,,4096,
"1521760591.012964","read","IO",0,3,"3","""_srcdir)/lib/config.hin \\\n\t$(top""...","4096",,,,4096,
"1521760591.013136","read","IO",0,3,"3","""NULIB_CALLOC_POSIX = 1\nGNULIB_CA""...","4096",,,,4096,
"1521760591.013385","read","IO",0,3,"3","""_POPEN = 0\nGNULIB_POSIX_OPENPT =""...","4096",,,,4096,
"1521760591.013630","read","IO",0,3,"3","""_ASINL = 1\nHAVE_DECL_ATANL = 1\nH""...","4096",,,,4096,
"1521760591.013886","read","IO",0,3,"3","""AVE_RAWMEMCHR = 1\nHAVE_READDIR =""...","4096",,,,4096,
"1521760591.014052","brk",,0,1,"0x1a4b000",,,,,,"0x1a4b000",
