TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521744313.498215","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/ls/capability.sh""]","[/* 51 vars */]",,,,0,
"1521744313.498656","brk",,0,1,"0",,,,,,"0x856000",
"1521744313.498786","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521744313.498832","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7faba84ec000",
"1521744313.498874","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521744313.498915","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521744313.498945","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff1bba60a0",,,,,"-1",
"1521744313.498968","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521744313.498990","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff1bba60a0",,,,,"-1",
"1521744313.499011","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521744313.499033","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff1bba60a0",,,,,"-1",
"1521744313.499055","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521744313.499076","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff1bba60a0",,,,,"-1",
"1521744313.499098","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521744313.499122","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff1bba60a0",,,,,"-1",
"1521744313.499144","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521744313.499167","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff1bba60a0",,,,,"-1",
"1521744313.499189","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521744313.499212","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff1bba60a0",,,,,"-1",
"1521744313.499234","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521744313.499256","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff1bba60a0",,,,,"-1",
"1521744313.499279","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521744313.499304","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521744313.499337","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7faba84dc000",
"1521744313.499358","close","IO",0,1,"3",,,,,,0,
"1521744313.499377","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521744313.499406","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521744313.499432","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521744313.499461","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521744313.499487","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7faba80c4000",
"1521744313.499510","mprotect",,0,3,"0x7faba80cb000","2093056","PROT_NONE",,,,0,
"1521744313.499534","mmap","IO",0,6,"0x7faba82ca000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7faba82ca000",
"1521744313.499571","close","IO",0,1,"3",,,,,,0,
"1521744313.499596","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521744313.499625","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521744313.499650","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521744313.499676","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521744313.499704","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7faba7d03000",
"1521744314.002066","mprotect",,0,3,"0x7faba7eba000","2093056","PROT_NONE",,,,0,
"1521744314.002099","mmap","IO",0,6,"0x7faba80b9000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7faba80b9000",
"1521744314.002133","mmap","IO",0,6,"0x7faba80bf000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7faba80bf000",
"1521744314.002165","close","IO",0,1,"3",,,,,,0,
"1521744314.002194","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521744314.002230","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521744314.002261","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521744314.002290","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521744314.002318","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7faba84db000",
"1521744314.002345","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7faba7ae6000",
"1521744314.002368","mprotect",,0,3,"0x7faba7afe000","2093056","PROT_NONE",,,,0,
"1521744314.002392","mmap","IO",0,6,"0x7faba7cfd000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7faba7cfd000",
"1521744314.002421","mmap","IO",0,6,"0x7faba7cff000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7faba7cff000",
"1521744314.002451","close","IO",0,1,"3",,,,,,0,
"1521744314.002749","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7faba84da000",
"1521744314.002780","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7faba84d9000",
"1521744314.002802","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7faba84d8000",
"1521744314.002828","arch_prctl",,0,2,"ARCH_SET_FS","0x7faba84d9700",,,,,0,
"1521744314.002925","mprotect",,0,3,"0x7faba80b9000","16384","PROT_READ",,,,0,
"1521744314.002966","mprotect",,0,3,"0x7faba7cfd000","4096","PROT_READ",,,,0,
"1521744314.002997","mprotect",,0,3,"0x7faba82ca000","4096","PROT_READ",,,,0,
"1521744314.506156","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521744314.506196","mprotect",,0,3,"0x7faba84ee000","4096","PROT_READ",,,,0,
"1521744314.506223","munmap",,0,2,"0x7faba84dc000","63413",,,,,0,
"1521744314.506259","set_tid_address",,0,1,"0x7faba84d99d0",,,,,,4590,
"1521744314.506283","set_robust_list",,0,2,"0x7faba84d99e0","0x18",,,,,0,
"1521744314.506301","futex",,0,5,"0x7fff1bba699c","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7faba84d9700",,"-1",
"1521744314.506348","rt_sigaction",,0,4,"SIGRTMIN","{0x7faba7aec750, [], SA_RESTORER|SA_SIGINFO, 0x7faba7af5cb0}","NULL","8",,,0,
"1521744314.506394","rt_sigaction",,0,4,"SIGRT_1","{0x7faba7aec7e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7faba7af5cb0}","NULL","8",,,0,
"1521744314.506419","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521744314.506445","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521744314.506830","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521744314.506857","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521744314.507093","brk",,0,1,"0",,,,,,"0x856000",
"1521744314.507117","brk",,0,1,"0x877000",,,,,,"0x877000",
"1521744314.507148","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521744314.507184","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521744314.507213","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","-1",
"1521744314.507239","close","IO",0,1,"3",,,,,,0,
"1521744314.507265","open","IO",0,2,"""/usr/share/locale/locale.alias""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521744314.507299","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=2570, ...}",,,,,0,
"1521744314.507324","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7faba84eb000",
"1521744314.507346","read","IO",0,3,"3","""# Locale name alias data base.\n#""...","4096",,,,2570,
"1521744314.507392","read","IO",0,3,"3","""""","4096",,,,0,
"1521744314.507412","close","IO",0,1,"3",,,,,,0,
"1521744314.507429","munmap",,0,2,"0x7faba84eb000","4096",,,,,0,
"1521744314.507502","open","IO",0,2,"""/usr/lib/locale/en_US.UTF-8/LC_IDENTIFICATION""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521744314.507842","open","IO",0,2,"""/usr/lib/locale/en_US.utf8/LC_IDENTIFICATION""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521744314.507885","open","IO",0,2,"""/usr/lib/locale/en_US/LC_IDENTIFICATION""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521744314.507912","open","IO",0,2,"""/usr/lib/locale/en.UTF-8/LC_IDENTIFICATION""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521744314.508024","open","IO",0,2,"""/usr/lib/locale/en.utf8/LC_IDENTIFICATION""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521744314.508049","open","IO",0,2,"""/usr/lib/locale/en/LC_IDENTIFICATION""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521744314.508073","open","IO",0,2,"""/usr/share/locale-langpack/en_US.UTF-8/LC_IDENTIFICATION""","O_RDONLY|O_CLOEXEC",,,,,"-1",
