TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521906233.569184","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/rmdir/t-slash.sh""]","[/* 51 vars */]",,,,0,
"1521906233.569591","brk",,0,1,"0",,,,,,"0x1bfe000",
"1521906233.569719","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521906233.569763","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f9457ec2000",
"1521906233.569801","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521906233.569831","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521906233.569857","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fffc6c88910",,,,,"-1",
"1521906233.569878","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521906233.569899","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fffc6c88910",,,,,"-1",
"1521906233.569918","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521906233.569938","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fffc6c88910",,,,,"-1",
"1521906233.569958","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521906233.569978","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fffc6c88910",,,,,"-1",
"1521906233.569997","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521906233.570020","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fffc6c88910",,,,,"-1",
"1521906233.570040","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521906233.570061","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fffc6c88910",,,,,"-1",
"1521906233.570081","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521906233.570136","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fffc6c88910",,,,,"-1",
"1521906233.570159","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521906233.570179","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fffc6c88910",,,,,"-1",
"1521906233.570201","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521906233.570222","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521906233.570257","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f9457eb2000",
"1521906233.570276","close","IO",0,1,"3",,,,,,0,
"1521906233.570293","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521906233.570319","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521906233.570342","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521906233.570373","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521906233.570398","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f9457a9a000",
"1521906233.570417","mprotect",,0,3,"0x7f9457aa1000","2093056","PROT_NONE",,,,0,
"1521906233.570439","mmap","IO",0,6,"0x7f9457ca0000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f9457ca0000",
"1521906233.570472","close","IO",0,1,"3",,,,,,0,
"1521906233.570496","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521906233.570522","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521906233.570544","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521906233.570568","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521906233.570594","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f94576d9000",
"1521906233.570624","mprotect",,0,3,"0x7f9457890000","2093056","PROT_NONE",,,,0,
"1521906233.570645","mmap","IO",0,6,"0x7f9457a8f000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f9457a8f000",
"1521906233.570671","mmap","IO",0,6,"0x7f9457a95000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f9457a95000",
"1521906233.570701","close","IO",0,1,"3",,,,,,0,
"1521906233.570726","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521906233.570750","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521906233.570777","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521906233.570801","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521906233.570825","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f9457eb1000",
"1521906233.570850","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f94574bc000",
"1521906233.570869","mprotect",,0,3,"0x7f94574d4000","2093056","PROT_NONE",,,,0,
"1521906233.570890","mmap","IO",0,6,"0x7f94576d3000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f94576d3000",
"1521906233.570919","mmap","IO",0,6,"0x7f94576d5000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f94576d5000",
"1521906233.570949","close","IO",0,1,"3",,,,,,0,
"1521906233.571675","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f9457eb0000",
"1521906233.571709","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f9457eaf000",
"1521906233.571733","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f9457eae000",
"1521906233.571757","arch_prctl",,0,2,"ARCH_SET_FS","0x7f9457eaf700",,,,,0,
"1521906233.571862","mprotect",,0,3,"0x7f9457a8f000","16384","PROT_READ",,,,0,
"1521906233.571899","mprotect",,0,3,"0x7f94576d3000","4096","PROT_READ",,,,0,
"1521906233.571926","mprotect",,0,3,"0x7f9457ca0000","4096","PROT_READ",,,,0,
"1521906233.572132","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521906233.572162","mprotect",,0,3,"0x7f9457ec4000","4096","PROT_READ",,,,0,
"1521906233.572185","munmap",,0,2,"0x7f9457eb2000","63413",,,,,0,
"1521906233.572212","set_tid_address",,0,1,"0x7f9457eaf9d0",,,,,,6237,
"1521906233.572231","set_robust_list",,0,2,"0x7f9457eaf9e0","0x18",,,,,0,
"1521906233.572247","futex",,0,5,"0x7fffc6c8920c","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7f9457eaf700",,"-1",
"1521906233.572285","rt_sigaction",,0,4,"SIGRTMIN","{0x7f94574c2750, [], SA_RESTORER|SA_SIGINFO, 0x7f94574cbcb0}","NULL","8",,,0,
"1521906233.572321","rt_sigaction",,0,4,"SIGRT_1","{0x7f94574c27e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7f94574cbcb0}","NULL","8",,,0,
"1521906233.572343","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521906233.572365","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521906233.572682","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521906233.572705","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521906233.572881","brk",,0,1,"0",,,,,,"0x1bfe000",
"1521906233.572903","brk",,0,1,"0x1c1f000",,,,,,"0x1c1f000",
"1521906233.572940","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521906233.572965","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521906233.572990","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7f9456dd8000",
"1521906233.573010","close","IO",0,1,"3",,,,,,0,
"1521906233.573053","rt_sigaction",,0,4,"SIGHUP","{0x4059e0, [HUP], SA_RESTORER|SA_RESTART, 0x7f945770f0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521906233.573088","rt_sigaction",,0,4,"SIGQUIT","{0x4059e0, [QUIT], SA_RESTORER|SA_RESTART, 0x7f945770f0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521906233.573113","rt_sigaction",,0,4,"SIGINT","{0x4059e0, [INT], SA_RESTORER|SA_RESTART, 0x7f945770f0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521906233.573137","rt_sigaction",,0,4,"SIGTERM","{0x4059e0, [TERM], SA_RESTORER|SA_RESTART, 0x7f945770f0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521906233.573161","rt_sigaction",,0,4,"SIGXCPU","{0x4059e0, [XCPU], SA_RESTORER|SA_RESTART, 0x7f945770f0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521906233.573185","rt_sigaction",,0,4,"SIGXFSZ","{0x4059e0, [XFSZ], SA_RESTORER|SA_RESTART, 0x7f945770f0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521906233.573220","rt_sigaction",,0,4,"SIGCHLD","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7f945770f0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521906233.573730","getcwd",,0,2,"""/home/ruimin/coreutils-8.28""","4096",,,,,28,
"1521906233.574008","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521906233.574045","stat","IO",0,2,"""/usr/gnu/include""","0x7fffc6c87810",,,,,"-1",
"1521906233.574067","stat","IO",0,2,"""/usr/local/include""","{st_mode=S_IFDIR|0755, st_size=4096, ...}",,,,,0,
"1521906233.574123","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521906233.574152","rt_sigaction",,0,4,"SIGCHLD","{0x40ea60, [CHLD], SA_RESTORER|SA_RESTART, 0x7f945770f0b0}","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7f945770f0b0}","8",,,0,
"1521906233.574179","rt_sigaction",,0,4,"SIGUSR1","{0x410550, [USR1], SA_RESTORER|SA_RESTART, 0x7f945770f0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521906233.574578","stat","IO",0,2,""".""","{st_mode=S_IFDIR|0775, st_size=4096, ...}",,,,,0,
"1521906233.574613","openat",,0,3,"AT_FDCWD",""".""","O_RDONLY|O_NONBLOCK|O_DIRECTORY|O_CLOEXEC",,,,3,
"1521906233.574644","getdents","IO",0,3,"3","/* 46 entries */","32768",,,,1472,
"1521906233.574908","open","IO",0,2,"""GNUmakefile""","O_RDONLY",,,,,4,
"1521906233.574947","fstat","IO",0,2,"4","{st_mode=S_IFREG|0664, st_size=4573, ...}",,,,,0,
"1521906233.574971","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f9457ec1000",
"1521906233.574990","read","IO",0,3,"4","""# Having a separate GNUmakefile ""...","4096",,,,4096,
"1521906233.575734","getdents","IO",0,3,"3","/* 0 entries */","32768",,,,0,
"1521906233.575759","close","IO",0,1,"3",,,,,,0,
"1521906233.575791","open","IO",0,2,"""/usr/lib/x86_64-linux-gnu/gconv/gconv-modules.cache""","O_RDONLY",,,,,3,
"1521906233.575819","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=26258, ...}",,,,,0,
"1521906233.575844","mmap","IO",0,6,"NULL","26258","PROT_READ","MAP_SHARED","3","0","0x7f9457eba000",
"1521906233.575863","close","IO",0,1,"3",,,,,,0,
"1521906233.575879","futex",,0,3,"0x7f9457a94b10","FUTEX_WAKE_PRIVATE","2147483647",,,,0,
"1521906233.575920","stat","IO",0,2,"""./Makefile""","{st_mode=S_IFREG|0664, st_size=876535, ...}",,,,,0,
"1521906233.575980","open","IO",0,2,"""Makefile""","O_RDONLY",,,,,3,
"1521906233.576011","fstat","IO",0,2,"3","{st_mode=S_IFREG|0664, st_size=876535, ...}",,,,,0,
"1521906233.576034","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f9457eb9000",
"1521906233.576054","read","IO",0,3,"3","""# Makefile.in generated by autom""...","4096",,,,4096,
"1521906233.576706","read","IO",0,3,"3","""bstack open parse-datetime pathm""...","4096",,,,4096,
"1521906233.576973","read","IO",0,3,"3","""-[dEDm]) skip_next=yes;; \\\n     ""...","4096",,,,4096,
"1521906233.577055","read","IO",0,3,"3","""libsinglebin_groups.a \\\n#\tsrc/li""...","4096",,,,4096,
"1521906233.577103","read","IO",0,3,"3",""".m4 \\\n\t$(top_srcdir)/m4/fnmatch.""...","4096",,,,4096,
"1521906233.577337","read","IO",0,3,"3","""\\\n\t$(top_srcdir)/m4/mempcpy.m4 $""...","4096",,,,4096,
"1521906233.577444","read","IO",0,3,"3","""p_srcdir)/m4/symlink.m4 $(top_sr""...","4096",,,,4096,
"1521906233.577515","brk",,0,1,"0x1c40000",,,,,,"0x1c40000",
"1521906233.577569","read","IO",0,3,"3","""dvise.c lib/fadvise.h lib/chmoda""...","4096",,,,4096,
"1521906233.577618","read","IO",0,3,"3",""") lib/argmatch.$(OBJEXT) \\\n\tlib/""...","4096",,,,4096,
"1521906233.577647","read","IO",0,3,"3","""T) lib/unicodeio.$(OBJEXT) lib/u""...","4096",,,,4096,
"1521906233.577737","read","IO",0,3,"3","""hgrp_a_OBJECTS)\nsrc_libsinglebin""...","4096",,,,4096,
"1521906233.577828","read","IO",0,3,"3","""rc_libsinglebin_dir_a_OBJECTS = ""...","4096",,,,4096,
"1521906233.577917","read","IO",0,3,"3","""all.$(OBJEXT) \\\n#\tsrc/src_libsin""...","4096",,,,4096,
"1521906233.578450","read","IO",0,3,"3","""EXT)\nsrc_libsinglebin_md5sum_a_O""...","4096",,,,4096,
"1521906233.578543","read","IO",0,3,"3","""od_a_LIBADD =\nam__src_libsingleb""...","4096",,,,4096,
"1521906233.578629","read","IO",0,3,"3","""_libsinglebin_runcon_a_LIBADD =\n""...","4096",,,,4096,
"1521906233.578714","read","IO",0,3,"3","""LIBADD =\nam__src_libsinglebin_st""...","4096",,,,4096,
"1521906233.578799","read","IO",0,3,"3","""inglebin_tsort_a_OBJECTS)\nsrc_li""...","4096",,,,4096,
"1521906233.578893","read","IO",0,3,"3","""src/nice$(EXEEXT) src/pinky$(EXE""...","4096",,,,4096,
"1521906233.578971","read","IO",0,3,"3","""chroot.c\nsrc_chroot_OBJECTS = sr""...","4096",,,,4096,
