TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521878080.388552","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/cp/thru-dangling.sh""]","[/* 51 vars */]",,,,0,
"1521878080.389205","brk",,0,1,"0",,,,,,"0x1c40000",
"1521878080.389460","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521878080.389515","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f2604f9e000",
"1521878080.389560","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521878080.389599","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521878080.389631","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fffb2013c90",,,,,"-1",
"1521878080.389656","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521878080.389680","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fffb2013c90",,,,,"-1",
"1521878080.389703","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521878080.389728","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fffb2013c90",,,,,"-1",
"1521878080.389751","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521878080.389775","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fffb2013c90",,,,,"-1",
"1521878080.389798","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521878080.389824","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fffb2013c90",,,,,"-1",
"1521878080.389849","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521878080.390169","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fffb2013c90",,,,,"-1",
"1521878080.390204","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521878080.390230","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fffb2013c90",,,,,"-1",
"1521878080.390254","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521878080.390278","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fffb2013c90",,,,,"-1",
"1521878080.390304","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521878080.390329","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521878080.390366","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f2604f8e000",
"1521878080.390388","close","IO",0,1,"3",,,,,,0,
"1521878080.390408","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521878080.390440","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521878080.390467","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521878080.390505","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521878080.390533","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f2604b76000",
"1521878080.390557","mprotect",,0,3,"0x7f2604b7d000","2093056","PROT_NONE",,,,0,
"1521878080.390584","mmap","IO",0,6,"0x7f2604d7c000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f2604d7c000",
"1521878080.390623","close","IO",0,1,"3",,,,,,0,
"1521878080.390651","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521878080.390681","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521878080.390708","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521878080.390737","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521878080.390767","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f26047b5000",
"1521878080.390797","mprotect",,0,3,"0x7f260496c000","2093056","PROT_NONE",,,,0,
"1521878080.390823","mmap","IO",0,6,"0x7f2604b6b000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f2604b6b000",
"1521878080.390852","mmap","IO",0,6,"0x7f2604b71000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f2604b71000",
"1521878080.390883","close","IO",0,1,"3",,,,,,0,
"1521878080.390911","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521878080.390939","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521878080.390966","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521878080.390994","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521878080.391022","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f2604f8d000",
"1521878080.391048","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f2604598000",
"1521878080.391072","mprotect",,0,3,"0x7f26045b0000","2093056","PROT_NONE",,,,0,
"1521878080.391097","mmap","IO",0,6,"0x7f26047af000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f26047af000",
"1521878080.391127","mmap","IO",0,6,"0x7f26047b1000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f26047b1000",
"1521878080.391157","close","IO",0,1,"3",,,,,,0,
"1521878080.391712","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f2604f8c000",
"1521878080.391745","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f2604f8b000",
"1521878080.391768","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f2604f8a000",
"1521878080.391794","arch_prctl",,0,2,"ARCH_SET_FS","0x7f2604f8b700",,,,,0,
"1521878080.391902","mprotect",,0,3,"0x7f2604b6b000","16384","PROT_READ",,,,0,
"1521878080.391945","mprotect",,0,3,"0x7f26047af000","4096","PROT_READ",,,,0,
"1521878080.391976","mprotect",,0,3,"0x7f2604d7c000","4096","PROT_READ",,,,0,
"1521878080.392193","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521878080.392227","mprotect",,0,3,"0x7f2604fa0000","4096","PROT_READ",,,,0,
"1521878080.392254","munmap",,0,2,"0x7f2604f8e000","63413",,,,,0,
"1521878080.392284","set_tid_address",,0,1,"0x7f2604f8b9d0",,,,,,4442,
"1521878080.392305","set_robust_list",,0,2,"0x7f2604f8b9e0","0x18",,,,,0,
"1521878080.392325","futex",,0,5,"0x7fffb201458c","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7f2604f8b700",,"-1",
"1521878080.392374","rt_sigaction",,0,4,"SIGRTMIN","{0x7f260459e750, [], SA_RESTORER|SA_SIGINFO, 0x7f26045a7cb0}","NULL","8",,,0,
"1521878080.392416","rt_sigaction",,0,4,"SIGRT_1","{0x7f260459e7e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7f26045a7cb0}","NULL","8",,,0,
"1521878080.392442","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521878080.392468","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521878080.392873","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521878080.392903","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521878080.393072","brk",,0,1,"0",,,,,,"0x1c40000",
"1521878080.393096","brk",,0,1,"0x1c61000",,,,,,"0x1c61000",
"1521878080.393129","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521878080.393161","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521878080.393201","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7f2603eb4000",
"1521878080.393228","close","IO",0,1,"3",,,,,,0,
"1521878080.393288","rt_sigaction",,0,4,"SIGHUP","{0x4059e0, [HUP], SA_RESTORER|SA_RESTART, 0x7f26047eb0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521878080.393370","rt_sigaction",,0,4,"SIGQUIT","{0x4059e0, [QUIT], SA_RESTORER|SA_RESTART, 0x7f26047eb0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521878080.393405","rt_sigaction",,0,4,"SIGINT","{0x4059e0, [INT], SA_RESTORER|SA_RESTART, 0x7f26047eb0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521878080.393438","rt_sigaction",,0,4,"SIGTERM","{0x4059e0, [TERM], SA_RESTORER|SA_RESTART, 0x7f26047eb0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521878080.393471","rt_sigaction",,0,4,"SIGXCPU","{0x4059e0, [XCPU], SA_RESTORER|SA_RESTART, 0x7f26047eb0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521878080.393503","rt_sigaction",,0,4,"SIGXFSZ","{0x4059e0, [XFSZ], SA_RESTORER|SA_RESTART, 0x7f26047eb0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521878080.393547","rt_sigaction",,0,4,"SIGCHLD","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7f26047eb0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521878080.394237","getcwd",,0,2,"""/home/ruimin/coreutils-8.28""","4096",,,,,28,
"1521878080.394623","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521878080.394722","stat","IO",0,2,"""/usr/gnu/include""","0x7fffb2012b90",,,,,"-1",
"1521878080.394751","stat","IO",0,2,"""/usr/local/include""","{st_mode=S_IFDIR|0755, st_size=4096, ...}",,,,,0,
"1521878080.394854","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521878080.394892","rt_sigaction",,0,4,"SIGCHLD","{0x40ea60, [CHLD], SA_RESTORER|SA_RESTART, 0x7f26047eb0b0}","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7f26047eb0b0}","8",,,0,
"1521878080.394928","rt_sigaction",,0,4,"SIGUSR1","{0x410550, [USR1], SA_RESTORER|SA_RESTART, 0x7f26047eb0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521878080.395390","stat","IO",0,2,""".""","{st_mode=S_IFDIR|0775, st_size=4096, ...}",,,,,0,
"1521878080.395438","openat",,0,3,"AT_FDCWD",""".""","O_RDONLY|O_NONBLOCK|O_DIRECTORY|O_CLOEXEC",,,,3,
"1521878080.395479","getdents","IO",0,3,"3","/* 46 entries */","32768",,,,1472,
"1521878080.395913","open","IO",0,2,"""GNUmakefile""","O_RDONLY",,,,,4,
"1521878080.396063","fstat","IO",0,2,"4","{st_mode=S_IFREG|0664, st_size=4573, ...}",,,,,0,
"1521878080.396096","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f2604f9d000",
"1521878080.396122","read","IO",0,3,"4","""# Having a separate GNUmakefile ""...","4096",,,,4096,
"1521878080.396969","getdents","IO",0,3,"3","/* 0 entries */","32768",,,,0,
"1521878080.396999","close","IO",0,1,"3",,,,,,0,
"1521878080.397040","open","IO",0,2,"""/usr/lib/x86_64-linux-gnu/gconv/gconv-modules.cache""","O_RDONLY",,,,,3,
"1521878080.397074","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=26258, ...}",,,,,0,
"1521878080.397102","mmap","IO",0,6,"NULL","26258","PROT_READ","MAP_SHARED","3","0","0x7f2604f96000",
"1521878080.397125","close","IO",0,1,"3",,,,,,0,
"1521878080.397143","futex",,0,3,"0x7f2604b70b10","FUTEX_WAKE_PRIVATE","2147483647",,,,0,
"1521878080.397441","stat","IO",0,2,"""./Makefile""","{st_mode=S_IFREG|0664, st_size=876535, ...}",,,,,0,
"1521878080.397564","open","IO",0,2,"""Makefile""","O_RDONLY",,,,,3,
"1521878080.397603","fstat","IO",0,2,"3","{st_mode=S_IFREG|0664, st_size=876535, ...}",,,,,0,
