TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521808336.075040","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/mv/leak-fd.sh""]","[/* 51 vars */]",,,,0,
"1521808336.075552","brk",,0,1,"0",,,,,,"0x2086000",
"1521808336.075719","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521808336.077103","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f9485334000",
"1521808336.077149","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521808336.077188","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521808336.077229","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff1893e3b0",,,,,"-1",
"1521808336.077564","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521808336.077593","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff1893e3b0",,,,,"-1",
"1521808336.077617","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521808336.077642","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff1893e3b0",,,,,"-1",
"1521808336.077667","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521808336.077691","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff1893e3b0",,,,,"-1",
"1521808336.077716","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521808336.077743","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff1893e3b0",,,,,"-1",
"1521808336.077769","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521808336.077795","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff1893e3b0",,,,,"-1",
"1521808336.077820","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521808336.077845","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff1893e3b0",,,,,"-1",
"1521808336.077871","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521808336.077896","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff1893e3b0",,,,,"-1",
"1521808336.077923","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521808336.077950","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521808336.077995","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f9485324000",
"1521808336.078018","close","IO",0,1,"3",,,,,,0,
"1521808336.078040","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521808336.078072","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521808336.078099","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521808336.078134","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521808336.078164","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f9484f0c000",
"1521808336.078188","mprotect",,0,3,"0x7f9484f13000","2093056","PROT_NONE",,,,0,
"1521808336.078215","mmap","IO",0,6,"0x7f9485112000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f9485112000",
"1521808336.078256","close","IO",0,1,"3",,,,,,0,
"1521808336.078285","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521808336.078317","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521808336.078344","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521808336.078374","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521808336.078406","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f9484b4b000",
"1521808336.078444","mprotect",,0,3,"0x7f9484d02000","2093056","PROT_NONE",,,,0,
"1521808336.078471","mmap","IO",0,6,"0x7f9484f01000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f9484f01000",
"1521808336.078505","mmap","IO",0,6,"0x7f9484f07000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f9484f07000",
"1521808336.078541","close","IO",0,1,"3",,,,,,0,
"1521808336.078570","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521808336.078598","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521808336.078627","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521808336.078657","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521808336.078686","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f9485323000",
"1521808336.078731","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f948492e000",
"1521808336.078755","mprotect",,0,3,"0x7f9484946000","2093056","PROT_NONE",,,,0,
"1521808336.078781","mmap","IO",0,6,"0x7f9484b45000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f9484b45000",
"1521808336.078815","mmap","IO",0,6,"0x7f9484b47000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f9484b47000",
"1521808336.078849","close","IO",0,1,"3",,,,,,0,
"1521808336.079548","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f9485322000",
"1521808336.079589","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f9485321000",
"1521808336.079616","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f9485320000",
"1521808336.079645","arch_prctl",,0,2,"ARCH_SET_FS","0x7f9485321700",,,,,0,
"1521808336.079759","mprotect",,0,3,"0x7f9484f01000","16384","PROT_READ",,,,0,
"1521808336.079803","mprotect",,0,3,"0x7f9484b45000","4096","PROT_READ",,,,0,
"1521808336.079836","mprotect",,0,3,"0x7f9485112000","4096","PROT_READ",,,,0,
"1521808336.080064","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521808336.080100","mprotect",,0,3,"0x7f9485336000","4096","PROT_READ",,,,0,
"1521808336.080130","munmap",,0,2,"0x7f9485324000","63413",,,,,0,
"1521808336.080161","set_tid_address",,0,1,"0x7f94853219d0",,,,,,4409,
"1521808336.080183","set_robust_list",,0,2,"0x7f94853219e0","0x18",,,,,0,
