TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521826582.749352","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/df/skip-rootfs.sh""]","[/* 51 vars */]",,,,0,
"1521826582.749837","brk",,0,1,"0",,,,,,"0xa08000",
"1521826582.749980","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521826582.750027","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7ff1f1858000",
"1521826582.750069","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521826582.750104","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521826582.750133","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fffd4291430",,,,,"-1",
"1521826582.750158","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521826582.750181","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fffd4291430",,,,,"-1",
"1521826582.750204","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521826582.750266","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fffd4291430",,,,,"-1",
"1521826582.750290","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521826582.750313","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fffd4291430",,,,,"-1",
"1521826582.750336","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521826582.750361","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fffd4291430",,,,,"-1",
"1521826582.750385","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521826582.750409","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fffd4291430",,,,,"-1",
"1521826582.750432","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521826582.750456","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fffd4291430",,,,,"-1",
"1521826582.750480","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521826582.750504","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fffd4291430",,,,,"-1",
"1521826582.750529","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521826582.750553","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521826582.750592","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7ff1f1848000",
"1521826582.750613","close","IO",0,1,"3",,,,,,0,
"1521826582.750633","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521826582.750662","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521826582.750687","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521826582.750723","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521826582.750751","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7ff1f1430000",
"1521826582.750773","mprotect",,0,3,"0x7ff1f1437000","2093056","PROT_NONE",,,,0,
"1521826582.750797","mmap","IO",0,6,"0x7ff1f1636000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7ff1f1636000",
"1521826582.750835","close","IO",0,1,"3",,,,,,0,
"1521826582.750861","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521826582.750890","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521826582.750945","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521826582.750974","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521826582.751004","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7ff1f106f000",
"1521826582.751039","mprotect",,0,3,"0x7ff1f1226000","2093056","PROT_NONE",,,,0,
"1521826582.751063","mmap","IO",0,6,"0x7ff1f1425000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7ff1f1425000",
"1521826582.751095","mmap","IO",0,6,"0x7ff1f142b000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7ff1f142b000",
"1521826582.751128","close","IO",0,1,"3",,,,,,0,
"1521826582.751155","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521826582.751182","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521826582.751208","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521826582.751236","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521826582.751263","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7ff1f1847000",
"1521826582.751292","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7ff1f0e52000",
"1521826582.751314","mprotect",,0,3,"0x7ff1f0e6a000","2093056","PROT_NONE",,,,0,
"1521826582.751337","mmap","IO",0,6,"0x7ff1f1069000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7ff1f1069000",
"1521826582.751368","mmap","IO",0,6,"0x7ff1f106b000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7ff1f106b000",
"1521826582.751400","close","IO",0,1,"3",,,,,,0,
"1521826582.752113","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7ff1f1846000",
"1521826582.752145","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7ff1f1845000",
"1521826582.752169","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7ff1f1844000",
"1521826582.752195","arch_prctl",,0,2,"ARCH_SET_FS","0x7ff1f1845700",,,,,0,
"1521826582.752314","mprotect",,0,3,"0x7ff1f1425000","16384","PROT_READ",,,,0,
"1521826582.752354","mprotect",,0,3,"0x7ff1f1069000","4096","PROT_READ",,,,0,
"1521826582.752385","mprotect",,0,3,"0x7ff1f1636000","4096","PROT_READ",,,,0,
"1521826582.752591","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521826582.752623","mprotect",,0,3,"0x7ff1f185a000","4096","PROT_READ",,,,0,
"1521826582.752649","munmap",,0,2,"0x7ff1f1848000","63413",,,,,0,
"1521826582.752678","set_tid_address",,0,1,"0x7ff1f18459d0",,,,,,4338,
"1521826582.752792","set_robust_list",,0,2,"0x7ff1f18459e0","0x18",,,,,0,
"1521826582.752811","futex",,0,5,"0x7fffd4291d2c","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7ff1f1845700",,"-1",
"1521826582.752861","rt_sigaction",,0,4,"SIGRTMIN","{0x7ff1f0e58750, [], SA_RESTORER|SA_SIGINFO, 0x7ff1f0e61cb0}","NULL","8",,,0,
"1521826582.752905","rt_sigaction",,0,4,"SIGRT_1","{0x7ff1f0e587e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7ff1f0e61cb0}","NULL","8",,,0,
"1521826582.752929","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521826582.752953","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521826582.753256","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521826582.753283","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521826582.753433","brk",,0,1,"0",,,,,,"0xa08000",
"1521826582.753455","brk",,0,1,"0xa29000",,,,,,"0xa29000",
"1521826582.753487","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521826582.753516","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521826582.753546","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7ff1f076e000",
"1521826582.753569","close","IO",0,1,"3",,,,,,0,
"1521826582.753620","rt_sigaction",,0,4,"SIGHUP","{0x4059e0, [HUP], SA_RESTORER|SA_RESTART, 0x7ff1f10a50b0}","{SIG_DFL, [], 0}","8",,,0,
"1521826582.753661","rt_sigaction",,0,4,"SIGQUIT","{0x4059e0, [QUIT], SA_RESTORER|SA_RESTART, 0x7ff1f10a50b0}","{SIG_DFL, [], 0}","8",,,0,
"1521826582.753691","rt_sigaction",,0,4,"SIGINT","{0x4059e0, [INT], SA_RESTORER|SA_RESTART, 0x7ff1f10a50b0}","{SIG_DFL, [], 0}","8",,,0,
