TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521779322.479800","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/mv/dir-file.sh""]","[/* 51 vars */]",,,,0,
"1521779322.480025","brk",,0,1,"0",,,,,,"0x1390000",
"1521779322.480098","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521779322.480121","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f1889ffa000",
"1521779322.480142","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521779322.480158","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521779322.480260","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fffc9831770",,,,,"-1",
"1521779322.480272","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521779322.480283","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fffc9831770",,,,,"-1",
"1521779322.480294","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521779322.480305","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fffc9831770",,,,,"-1",
"1521779322.480315","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521779322.480326","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fffc9831770",,,,,"-1",
"1521779322.480336","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521779322.480348","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fffc9831770",,,,,"-1",
"1521779322.480687","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521779322.480699","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fffc9831770",,,,,"-1",
"1521779322.480709","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521779322.480785","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fffc9831770",,,,,"-1",
"1521779322.480797","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521779322.480808","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fffc9831770",,,,,"-1",
"1521779322.480835","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521779322.480846","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521779322.480866","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f1889fea000",
"1521779322.480876","close","IO",0,1,"3",,,,,,0,
"1521779322.480885","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521779322.480898","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521779322.480910","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521779322.480927","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521779322.480940","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f1889bd2000",
"1521779322.480951","mprotect",,0,3,"0x7f1889bd9000","2093056","PROT_NONE",,,,0,
"1521779322.481121","mmap","IO",0,6,"0x7f1889dd8000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f1889dd8000",
"1521779322.481146","close","IO",0,1,"3",,,,,,0,
"1521779322.481158","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521779322.481172","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521779322.481184","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521779322.481197","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521779322.481210","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f1889811000",
"1521779322.481226","mprotect",,0,3,"0x7f18899c8000","2093056","PROT_NONE",,,,0,
"1521779322.481238","mmap","IO",0,6,"0x7f1889bc7000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f1889bc7000",
"1521779322.481253","mmap","IO",0,6,"0x7f1889bcd000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f1889bcd000",
"1521779322.481269","close","IO",0,1,"3",,,,,,0,
"1521779322.481281","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521779322.481293","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521779322.481306","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521779322.481319","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521779322.481331","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f1889fe9000",
"1521779322.481345","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f18895f4000",
"1521779322.481355","mprotect",,0,3,"0x7f188960c000","2093056","PROT_NONE",,,,0,
"1521779322.481365","mmap","IO",0,6,"0x7f188980b000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f188980b000",
"1521779322.481380","mmap","IO",0,6,"0x7f188980d000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f188980d000",
"1521779322.481395","close","IO",0,1,"3",,,,,,0,
"1521779322.481568","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f1889fe8000",
"1521779322.481585","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f1889fe7000",
"1521779322.481597","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f1889fe6000",
"1521779322.481609","arch_prctl",,0,2,"ARCH_SET_FS","0x7f1889fe7700",,,,,0,
"1521779322.481664","mprotect",,0,3,"0x7f1889bc7000","16384","PROT_READ",,,,0,
"1521779322.481683","mprotect",,0,3,"0x7f188980b000","4096","PROT_READ",,,,0,
"1521779322.481698","mprotect",,0,3,"0x7f1889dd8000","4096","PROT_READ",,,,0,
"1521779322.481799","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521779322.481814","mprotect",,0,3,"0x7f1889ffc000","4096","PROT_READ",,,,0,
"1521779322.481826","munmap",,0,2,"0x7f1889fea000","63413",,,,,0,
"1521779322.481839","set_tid_address",,0,1,"0x7f1889fe79d0",,,,,,4408,
"1521779322.481849","set_robust_list",,0,2,"0x7f1889fe79e0","0x18",,,,,0,
"1521779322.481858","futex",,0,5,"0x7fffc983206c","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7f1889fe7700",,"-1",
"1521779322.481877","rt_sigaction",,0,4,"SIGRTMIN","{0x7f18895fa750, [], SA_RESTORER|SA_SIGINFO, 0x7f1889603cb0}","NULL","8",,,0,
"1521779322.481954","rt_sigaction",,0,4,"SIGRT_1","{0x7f18895fa7e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7f1889603cb0}","NULL","8",,,0,
"1521779322.481965","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521779322.481977","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521779322.482122","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521779322.482136","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521779322.482206","brk",,0,1,"0",,,,,,"0x1390000",
"1521779322.482217","brk",,0,1,"0x13b1000",,,,,,"0x13b1000",
"1521779322.482232","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521779322.482246","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521779322.482260","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7f1888f10000",
"1521779322.482271","close","IO",0,1,"3",,,,,,0,
"1521779322.482295","rt_sigaction",,0,4,"SIGHUP","{0x4059e0, [HUP], SA_RESTORER|SA_RESTART, 0x7f18898470b0}","{SIG_DFL, [], 0}","8",,,0,
"1521779322.482315","rt_sigaction",,0,4,"SIGQUIT","{0x4059e0, [QUIT], SA_RESTORER|SA_RESTART, 0x7f18898470b0}","{SIG_DFL, [], 0}","8",,,0,
"1521779322.482329","rt_sigaction",,0,4,"SIGINT","{0x4059e0, [INT], SA_RESTORER|SA_RESTART, 0x7f18898470b0}","{SIG_DFL, [], 0}","8",,,0,
"1521779322.482342","rt_sigaction",,0,4,"SIGTERM","{0x4059e0, [TERM], SA_RESTORER|SA_RESTART, 0x7f18898470b0}","{SIG_DFL, [], 0}","8",,,0,
"1521779322.482355","rt_sigaction",,0,4,"SIGXCPU","{0x4059e0, [XCPU], SA_RESTORER|SA_RESTART, 0x7f18898470b0}","{SIG_DFL, [], 0}","8",,,0,
"1521779322.482368","rt_sigaction",,0,4,"SIGXFSZ","{0x4059e0, [XFSZ], SA_RESTORER|SA_RESTART, 0x7f18898470b0}","{SIG_DFL, [], 0}","8",,,0,
"1521779322.482387","rt_sigaction",,0,4,"SIGCHLD","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7f18898470b0}","{SIG_DFL, [], 0}","8",,,0,
"1521779322.485368","getcwd",,0,2,"""/home/ruimin/coreutils-8.28""","4096",,,,,28,
"1521779322.485545","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521779322.485598","stat","IO",0,2,"""/usr/gnu/include""","0x7fffc9830680",,,,,"-1",
"1521779322.485612","stat","IO",0,2,"""/usr/local/include""","{st_mode=S_IFDIR|0755, st_size=4096, ...}",,,,,0,
"1521779322.485659","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521779322.485674","rt_sigaction",,0,4,"SIGCHLD","{0x40ea60, [CHLD], SA_RESTORER|SA_RESTART, 0x7f18898470b0}","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7f18898470b0}","8",,,0,
"1521779322.485690","rt_sigaction",,0,4,"SIGUSR1","{0x410550, [USR1], SA_RESTORER|SA_RESTART, 0x7f18898470b0}","{SIG_DFL, [], 0}","8",,,0,
"1521779322.485875","stat","IO",0,2,""".""","{st_mode=S_IFDIR|0775, st_size=4096, ...}",,,,,0,
"1521779322.485895","openat",,0,3,"AT_FDCWD",""".""","O_RDONLY|O_NONBLOCK|O_DIRECTORY|O_CLOEXEC",,,,3,
"1521779322.485911","getdents","IO",0,3,"3","/* 46 entries */","32768",,,,1472,
"1521779322.486082","open","IO",0,2,"""GNUmakefile""","O_RDONLY",,,,,4,
"1521779322.489959","fstat","IO",0,2,"4","{st_mode=S_IFREG|0664, st_size=4573, ...}",,,,,0,
"1521779322.489998","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f1889ff9000",
"1521779322.490024","read","IO",0,3,"4","""# Having a separate GNUmakefile ""...","4096",,,,4096,
"1521779322.491014","getdents","IO",0,3,"3","/* 0 entries */","32768",,,,0,
"1521779322.491045","close","IO",0,1,"3",,,,,,0,
"1521779322.491091","open","IO",0,2,"""/usr/lib/x86_64-linux-gnu/gconv/gconv-modules.cache""","O_RDONLY",,,,,3,
"1521779322.491127","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=26258, ...}",,,,,0,
"1521779322.491158","mmap","IO",0,6,"NULL","26258","PROT_READ","MAP_SHARED","3","0","0x7f1889ff2000",
"1521779322.491184","close","IO",0,1,"3",,,,,,0,
"1521779322.491205","futex",,0,3,"0x7f1889bccb10","FUTEX_WAKE_PRIVATE","2147483647",,,,0,
"1521779322.491457","stat","IO",0,2,"""./Makefile""","{st_mode=S_IFREG|0664, st_size=876535, ...}",,,,,0,
"1521779322.494532","open","IO",0,2,"""Makefile""","O_RDONLY",,,,,3,
"1521779322.494719","fstat","IO",0,2,"3","{st_mode=S_IFREG|0664, st_size=876535, ...}",,,,,0,
"1521779322.494753","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f1889ff1000",
"1521779322.494779","read","IO",0,3,"3","""# Makefile.in generated by autom""...","4096",,,,4096,
