TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521874030.725139","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/ln/sf-1.sh""]","[/* 51 vars */]",,,,0,
"1521874030.725669","brk",,0,1,"0",,,,,,"0x1a68000",
"1521874030.725793","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521874030.725835","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fd324b5b000",
"1521874030.725890","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521874030.725932","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521874030.725968","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7ffff4f1fce0",,,,,"-1",
"1521874030.725994","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521874030.726020","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7ffff4f1fce0",,,,,"-1",
"1521874030.726045","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521874030.726071","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7ffff4f1fce0",,,,,"-1",
"1521874030.726096","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521874030.726121","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7ffff4f1fce0",,,,,"-1",
"1521874030.726145","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521874030.726173","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7ffff4f1fce0",,,,,"-1",
"1521874030.726199","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521874030.726226","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7ffff4f1fce0",,,,,"-1",
"1521874030.726250","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521874030.726277","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7ffff4f1fce0",,,,,"-1",
"1521874030.726302","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521874030.726328","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7ffff4f1fce0",,,,,"-1",
"1521874030.726355","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521874030.726382","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521874030.726426","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7fd324b4b000",
"1521874030.726449","close","IO",0,1,"3",,,,,,0,
"1521874030.726471","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521874030.726504","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521874030.726533","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521874030.726572","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521874030.726602","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fd324733000",
"1521874030.726628","mprotect",,0,3,"0x7fd32473a000","2093056","PROT_NONE",,,,0,
"1521874030.726656","mmap","IO",0,6,"0x7fd324939000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7fd324939000",
"1521874030.726697","close","IO",0,1,"3",,,,,,0,
"1521874030.726726","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521874030.726758","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521874030.726790","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521874030.726822","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521874030.726853","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fd324372000",
"1521874030.726895","mprotect",,0,3,"0x7fd324529000","2093056","PROT_NONE",,,,0,
"1521874030.726923","mmap","IO",0,6,"0x7fd324728000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7fd324728000",
"1521874030.726961","mmap","IO",0,6,"0x7fd32472e000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7fd32472e000",
"1521874030.726997","close","IO",0,1,"3",,,,,,0,
"1521874030.727027","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521874030.727056","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521874030.727085","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521874030.727116","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521874030.727146","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fd324b4a000",
"1521874030.727177","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fd324155000",
"1521874030.727201","mprotect",,0,3,"0x7fd32416d000","2093056","PROT_NONE",,,,0,
"1521874030.727228","mmap","IO",0,6,"0x7fd32436c000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7fd32436c000",
"1521874030.727263","mmap","IO",0,6,"0x7fd32436e000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7fd32436e000",
"1521874030.727298","close","IO",0,1,"3",,,,,,0,
"1521874030.728232","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fd324b49000",
"1521874030.728273","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fd324b48000",
"1521874030.728302","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fd324b47000",
"1521874030.728330","arch_prctl",,0,2,"ARCH_SET_FS","0x7fd324b48700",,,,,0,
"1521874030.728475","mprotect",,0,3,"0x7fd324728000","16384","PROT_READ",,,,0,
"1521874030.728521","mprotect",,0,3,"0x7fd32436c000","4096","PROT_READ",,,,0,
"1521874030.728555","mprotect",,0,3,"0x7fd324939000","4096","PROT_READ",,,,0,
"1521874030.728866","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521874030.728946","mprotect",,0,3,"0x7fd324b5d000","4096","PROT_READ",,,,0,
"1521874030.728976","munmap",,0,2,"0x7fd324b4b000","63413",,,,,0,
"1521874030.729009","set_tid_address",,0,1,"0x7fd324b489d0",,,,,,6237,
"1521874030.729033","set_robust_list",,0,2,"0x7fd324b489e0","0x18",,,,,0,
"1521874030.729053","futex",,0,5,"0x7ffff4f205dc","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7fd324b48700",,"-1",
"1521874030.729104","rt_sigaction",,0,4,"SIGRTMIN","{0x7fd32415b750, [], SA_RESTORER|SA_SIGINFO, 0x7fd324164cb0}","NULL","8",,,0,
"1521874030.729150","rt_sigaction",,0,4,"SIGRT_1","{0x7fd32415b7e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7fd324164cb0}","NULL","8",,,0,
"1521874030.729178","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521874030.729205","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
