TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521763107.128682","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/misc/stty-row-col.sh""]","[/* 51 vars */]",,,,0,
"1521763107.129011","brk",,0,1,"0",,,,,,"0x22f5000",
"1521763107.129047","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521763107.129077","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f82e5d33000",
"1521763107.129108","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521763107.129132","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521763107.129153","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7ffff4f1f420",,,,,"-1",
"1521763107.129170","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521763107.129186","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7ffff4f1f420",,,,,"-1",
"1521763107.129201","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521763107.129217","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7ffff4f1f420",,,,,"-1",
"1521763107.129232","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521763107.129248","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7ffff4f1f420",,,,,"-1",
"1521763107.129264","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521763107.129281","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7ffff4f1f420",,,,,"-1",
"1521763107.129297","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521763107.129314","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7ffff4f1f420",,,,,"-1",
"1521763107.129330","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521763107.129346","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7ffff4f1f420",,,,,"-1",
"1521763107.129362","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521763107.129378","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7ffff4f1f420",,,,,"-1",
"1521763107.129395","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521763107.129412","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521763107.129439","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f82e5d23000",
"1521763107.129453","close","IO",0,1,"3",,,,,,0,
"1521763107.129467","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521763107.129488","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521763107.129506","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521763107.129531","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521763107.129550","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f82e590b000",
"1521763107.129566","mprotect",,0,3,"0x7f82e5912000","2093056","PROT_NONE",,,,0,
"1521763107.129584","mmap","IO",0,6,"0x7f82e5b11000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f82e5b11000",
"1521763107.129610","close","IO",0,1,"3",,,,,,0,
"1521763107.129629","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521763107.129649","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521763107.129667","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521763107.129687","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521763107.129707","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f82e554a000",
"1521763107.129731","mprotect",,0,3,"0x7f82e5701000","2093056","PROT_NONE",,,,0,
"1521763107.129748","mmap","IO",0,6,"0x7f82e5900000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f82e5900000",
"1521763107.129771","mmap","IO",0,6,"0x7f82e5906000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f82e5906000",
"1521763107.129797","close","IO",0,1,"3",,,,,,0,
"1521763107.129816","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521763107.129834","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521763107.129853","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521763107.129872","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521763107.129890","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f82e5d22000",
"1521763107.129911","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f82e532d000",
"1521763107.129926","mprotect",,0,3,"0x7f82e5345000","2093056","PROT_NONE",,,,0,
"1521763107.129943","mmap","IO",0,6,"0x7f82e5544000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f82e5544000",
"1521763107.129965","mmap","IO",0,6,"0x7f82e5546000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f82e5546000",
"1521763107.129988","close","IO",0,1,"3",,,,,,0,
"1521763107.130021","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f82e5d21000",
"1521763107.130040","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f82e5d20000",
"1521763107.130058","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f82e5d1f000",
"1521763107.130076","arch_prctl",,0,2,"ARCH_SET_FS","0x7f82e5d20700",,,,,0,
"1521763107.130151","mprotect",,0,3,"0x7f82e5900000","16384","PROT_READ",,,,0,
"1521763107.130179","mprotect",,0,3,"0x7f82e5544000","4096","PROT_READ",,,,0,
"1521763107.130201","mprotect",,0,3,"0x7f82e5b11000","4096","PROT_READ",,,,0,
"1521763107.130228","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521763107.130249","mprotect",,0,3,"0x7f82e5d35000","4096","PROT_READ",,,,0,
"1521763107.130266","munmap",,0,2,"0x7f82e5d23000","63413",,,,,0,
"1521763107.130286","set_tid_address",,0,1,"0x7f82e5d209d0",,,,,,4355,
"1521763107.130300","set_robust_list",,0,2,"0x7f82e5d209e0","0x18",,,,,0,
"1521763107.130313","futex",,0,5,"0x7ffff4f1fd1c","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7f82e5d20700",,"-1",
"1521763107.130341","rt_sigaction",,0,4,"SIGRTMIN","{0x7f82e5333750, [], SA_RESTORER|SA_SIGINFO, 0x7f82e533ccb0}","NULL","8",,,0,
"1521763107.130367","rt_sigaction",,0,4,"SIGRT_1","{0x7f82e53337e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7f82e533ccb0}","NULL","8",,,0,
"1521763107.130384","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521763107.130403","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521763107.130475","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521763107.130492","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521763107.130558","brk",,0,1,"0",,,,,,"0x22f5000",
"1521763107.130572","brk",,0,1,"0x2316000",,,,,,"0x2316000",
"1521763107.130594","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521763107.130616","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521763107.130636","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7f82e4c49000",
"1521763107.130652","close","IO",0,1,"3",,,,,,0,
"1521763107.130690","rt_sigaction",,0,4,"SIGHUP","{0x4059e0, [HUP], SA_RESTORER|SA_RESTART, 0x7f82e55800b0}","{SIG_DFL, [], 0}","8",,,0,
"1521763107.130717","rt_sigaction",,0,4,"SIGQUIT","{0x4059e0, [QUIT], SA_RESTORER|SA_RESTART, 0x7f82e55800b0}","{SIG_DFL, [], 0}","8",,,0,
"1521763107.132536","rt_sigaction",,0,4,"SIGINT","{0x4059e0, [INT], SA_RESTORER|SA_RESTART, 0x7f82e55800b0}","{SIG_DFL, [], 0}","8",,,0,
"1521763107.132566","rt_sigaction",,0,4,"SIGTERM","{0x4059e0, [TERM], SA_RESTORER|SA_RESTART, 0x7f82e55800b0}","{SIG_DFL, [], 0}","8",,,0,
"1521763107.132587","rt_sigaction",,0,4,"SIGXCPU","{0x4059e0, [XCPU], SA_RESTORER|SA_RESTART, 0x7f82e55800b0}","{SIG_DFL, [], 0}","8",,,0,
"1521763107.132608","rt_sigaction",,0,4,"SIGXFSZ","{0x4059e0, [XFSZ], SA_RESTORER|SA_RESTART, 0x7f82e55800b0}","{SIG_DFL, [], 0}","8",,,0,
"1521763107.132637","rt_sigaction",,0,4,"SIGCHLD","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7f82e55800b0}","{SIG_DFL, [], 0}","8",,,0,
"1521763107.132834","getcwd",,0,2,"""/home/ruimin/coreutils-8.28""","4096",,,,,28,
"1521763107.132919","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
