TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521768389.023079","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/split/record-sep.sh""]","[/* 51 vars */]",,,,0,
"1521768389.023622","brk",,0,1,"0",,,,,,"0x259b000",
"1521768389.023783","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521768389.023836","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f5878147000",
"1521768389.023883","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521768389.023967","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521768389.024005","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff20107b90",,,,,"-1",
"1521768389.024032","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521768389.024058","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff20107b90",,,,,"-1",
"1521768389.024083","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521768389.024109","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff20107b90",,,,,"-1",
"1521768389.024133","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521768389.024159","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff20107b90",,,,,"-1",
"1521768389.024184","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521768389.024211","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff20107b90",,,,,"-1",
"1521768389.024238","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521768389.024264","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff20107b90",,,,,"-1",
"1521768389.024289","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521768389.024316","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff20107b90",,,,,"-1",
"1521768389.024342","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521768389.024368","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff20107b90",,,,,"-1",
"1521768389.024395","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521768389.024421","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521768389.024936","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f5878137000",
"1521768389.024965","close","IO",0,1,"3",,,,,,0,
"1521768389.024990","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521768389.025025","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521768389.025055","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521768389.025096","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521768389.025127","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f5877d1f000",
"1521768389.025152","mprotect",,0,3,"0x7f5877d26000","2093056","PROT_NONE",,,,0,
"1521768389.025181","mmap","IO",0,6,"0x7f5877f25000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f5877f25000",
"1521768389.025223","close","IO",0,1,"3",,,,,,0,
"1521768389.025252","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521768389.025284","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521768389.025312","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521768389.025343","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521768389.025375","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f587795e000",
"1521768389.025413","mprotect",,0,3,"0x7f5877b15000","2093056","PROT_NONE",,,,0,
"1521768389.025440","mmap","IO",0,6,"0x7f5877d14000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f5877d14000",
"1521768389.025474","mmap","IO",0,6,"0x7f5877d1a000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f5877d1a000",
"1521768389.025510","close","IO",0,1,"3",,,,,,0,
"1521768389.025540","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521768389.025569","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521768389.025598","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521768389.025628","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521768389.025658","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f5878136000",
"1521768389.025690","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f5877741000",
"1521768389.025715","mprotect",,0,3,"0x7f5877759000","2093056","PROT_NONE",,,,0,
"1521768389.025741","mmap","IO",0,6,"0x7f5877958000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f5877958000",
"1521768389.025775","mmap","IO",0,6,"0x7f587795a000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f587795a000",
"1521768389.025810","close","IO",0,1,"3",,,,,,0,
"1521768389.026318","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f5878135000",
"1521768389.026356","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f5878134000",
"1521768389.026384","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f5878133000",
"1521768389.026412","arch_prctl",,0,2,"ARCH_SET_FS","0x7f5878134700",,,,,0,
"1521768389.026532","mprotect",,0,3,"0x7f5877d14000","16384","PROT_READ",,,,0,
"1521768389.026576","mprotect",,0,3,"0x7f5877958000","4096","PROT_READ",,,,0,
"1521768389.026610","mprotect",,0,3,"0x7f5877f25000","4096","PROT_READ",,,,0,
"1521768389.026886","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521768389.026922","mprotect",,0,3,"0x7f5878149000","4096","PROT_READ",,,,0,
"1521768389.026950","munmap",,0,2,"0x7f5878137000","63413",,,,,0,
"1521768389.026983","set_tid_address",,0,1,"0x7f58781349d0",,,,,,5323,
"1521768389.027005","set_robust_list",,0,2,"0x7f58781349e0","0x18",,,,,0,
"1521768389.027025","futex",,0,5,"0x7fff2010848c","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7f5878134700",,"-1",
"1521768389.027073","rt_sigaction",,0,4,"SIGRTMIN","{0x7f5877747750, [], SA_RESTORER|SA_SIGINFO, 0x7f5877750cb0}","NULL","8",,,0,
"1521768389.027118","rt_sigaction",,0,4,"SIGRT_1","{0x7f58777477e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7f5877750cb0}","NULL","8",,,0,
"1521768389.027145","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521768389.027337","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521768389.027682","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521768389.027711","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521768389.027880","brk",,0,1,"0",,,,,,"0x259b000",
"1521768389.027904","brk",,0,1,"0x25bc000",,,,,,"0x25bc000",
"1521768389.027974","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521768389.028008","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521768389.028040","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7f587705d000",
"1521768389.028067","close","IO",0,1,"3",,,,,,0,
"1521768389.028126","rt_sigaction",,0,4,"SIGHUP","{0x4059e0, [HUP], SA_RESTORER|SA_RESTART, 0x7f58779940b0}","{SIG_DFL, [], 0}","8",,,0,
"1521768389.028171","rt_sigaction",,0,4,"SIGQUIT","{0x4059e0, [QUIT], SA_RESTORER|SA_RESTART, 0x7f58779940b0}","{SIG_DFL, [], 0}","8",,,0,
