TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521879573.837089","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/misc/chroot-fail.sh""]","[/* 51 vars */]",,,,0,
"1521879573.837417","brk",,0,1,"0",,,,,,"0x154b000",
"1521879573.837542","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521879573.837563","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7faa7d608000",
"1521879573.837583","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521879573.837601","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521879573.837615","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff7c5f5b70",,,,,"-1",
"1521879573.837626","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521879573.837636","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff7c5f5b70",,,,,"-1",
"1521879573.837646","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521879573.837657","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff7c5f5b70",,,,,"-1",
"1521879573.837667","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521879573.837677","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff7c5f5b70",,,,,"-1",
"1521879573.837687","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521879573.837698","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff7c5f5b70",,,,,"-1",
"1521879573.837709","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521879573.837727","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff7c5f5b70",,,,,"-1",
"1521879573.837737","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521879573.837747","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff7c5f5b70",,,,,"-1",
"1521879573.837757","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521879573.837767","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff7c5f5b70",,,,,"-1",
"1521879573.837778","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521879573.837789","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521879573.837806","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7faa7d5f8000",
"1521879573.837815","close","IO",0,1,"3",,,,,,0,
"1521879573.837824","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521879573.837838","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521879573.837850","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521879573.837866","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521879573.837878","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7faa7d1e0000",
"1521879573.837888","mprotect",,0,3,"0x7faa7d1e7000","2093056","PROT_NONE",,,,0,
"1521879573.837900","mmap","IO",0,6,"0x7faa7d3e6000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7faa7d3e6000",
"1521879573.837918","close","IO",0,1,"3",,,,,,0,
"1521879573.837930","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521879573.837944","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521879573.837955","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521879573.837968","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521879573.837981","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7faa7ce1f000",
"1521879573.837996","mprotect",,0,3,"0x7faa7cfd6000","2093056","PROT_NONE",,,,0,
"1521879573.838008","mmap","IO",0,6,"0x7faa7d1d5000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7faa7d1d5000",
"1521879573.838022","mmap","IO",0,6,"0x7faa7d1db000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7faa7d1db000",
"1521879573.838037","close","IO",0,1,"3",,,,,,0,
"1521879573.838050","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521879573.838062","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521879573.838074","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521879573.838086","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521879573.838097","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7faa7d5f7000",
"1521879573.838110","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7faa7cc02000",
"1521879573.838121","mprotect",,0,3,"0x7faa7cc1a000","2093056","PROT_NONE",,,,0,
"1521879573.838131","mmap","IO",0,6,"0x7faa7ce19000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7faa7ce19000",
"1521879573.838146","mmap","IO",0,6,"0x7faa7ce1b000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7faa7ce1b000",
"1521879573.838161","close","IO",0,1,"3",,,,,,0,
"1521879573.838183","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7faa7d5f6000",
"1521879573.838199","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7faa7d5f5000",
"1521879573.838209","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7faa7d5f4000",
"1521879573.838221","arch_prctl",,0,2,"ARCH_SET_FS","0x7faa7d5f5700",,,,,0,
"1521879573.838270","mprotect",,0,3,"0x7faa7d1d5000","16384","PROT_READ",,,,0,
"1521879573.838289","mprotect",,0,3,"0x7faa7ce19000","4096","PROT_READ",,,,0,
"1521879573.838303","mprotect",,0,3,"0x7faa7d3e6000","4096","PROT_READ",,,,0,
"1521879573.838321","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521879573.838335","mprotect",,0,3,"0x7faa7d60a000","4096","PROT_READ",,,,0,
"1521879573.838346","munmap",,0,2,"0x7faa7d5f8000","63413",,,,,0,
"1521879573.838359","set_tid_address",,0,1,"0x7faa7d5f59d0",,,,,,4356,
