TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521861604.573480","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/cp/abuse.sh""]","[/* 51 vars */]",,,,0,
"1521861604.573932","brk",,0,1,"0",,,,,,"0x1e1d000",
"1521861604.574079","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521861604.574122","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f45536a8000",
"1521861604.574159","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521861604.574192","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521861604.574218","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7ffffd4fffc0",,,,,"-1",
"1521861604.574239","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521861604.574260","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7ffffd4fffc0",,,,,"-1",
"1521861604.574279","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521861604.574300","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7ffffd4fffc0",,,,,"-1",
"1521861604.574320","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521861604.574341","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7ffffd4fffc0",,,,,"-1",
"1521861604.574360","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521861604.574383","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7ffffd4fffc0",,,,,"-1",
"1521861604.574404","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521861604.574425","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7ffffd4fffc0",,,,,"-1",
"1521861604.574445","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521861604.574470","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7ffffd4fffc0",,,,,"-1",
"1521861604.574491","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521861604.574512","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7ffffd4fffc0",,,,,"-1",
"1521861604.574533","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521861604.574554","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521861604.574588","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f4553698000",
"1521861604.574606","close","IO",0,1,"3",,,,,,0,
"1521861604.574624","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521861604.574649","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521861604.574671","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521861604.574702","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521861604.574726","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f4553280000",
"1521861604.574746","mprotect",,0,3,"0x7f4553287000","2093056","PROT_NONE",,,,0,
"1521861604.574768","mmap","IO",0,6,"0x7f4553486000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f4553486000",
"1521861604.574801","close","IO",0,1,"3",,,,,,0,
"1521861604.574824","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521861604.574850","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521861604.574872","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521861604.574900","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521861604.574925","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f4552ebf000",
"1521861604.574953","mprotect",,0,3,"0x7f4553076000","2093056","PROT_NONE",,,,0,
"1521861604.574974","mmap","IO",0,6,"0x7f4553275000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f4553275000",
"1521861604.575002","mmap","IO",0,6,"0x7f455327b000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f455327b000",
"1521861604.575030","close","IO",0,1,"3",,,,,,0,
"1521861604.575054","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521861604.575078","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521861604.575101","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521861604.575125","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521861604.575151","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f4553697000",
"1521861604.575179","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f4552ca2000",
"1521861604.575198","mprotect",,0,3,"0x7f4552cba000","2093056","PROT_NONE",,,,0,
"1521861604.575218","mmap","IO",0,6,"0x7f4552eb9000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f4552eb9000",
"1521861604.575245","mmap","IO",0,6,"0x7f4552ebb000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f4552ebb000",
"1521861604.575273","close","IO",0,1,"3",,,,,,0,
"1521861604.575928","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f4553696000",
"1521861604.575961","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f4553695000",
"1521861604.575984","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f4553694000",
"1521861604.576009","arch_prctl",,0,2,"ARCH_SET_FS","0x7f4553695700",,,,,0,
"1521861604.576113","mprotect",,0,3,"0x7f4553275000","16384","PROT_READ",,,,0,
"1521861604.576148","mprotect",,0,3,"0x7f4552eb9000","4096","PROT_READ",,,,0,
"1521861604.576174","mprotect",,0,3,"0x7f4553486000","4096","PROT_READ",,,,0,
"1521861604.576378","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521861604.576407","mprotect",,0,3,"0x7f45536aa000","4096","PROT_READ",,,,0,
"1521861604.576429","munmap",,0,2,"0x7f4553698000","63413",,,,,0,
"1521861604.576455","set_tid_address",,0,1,"0x7f45536959d0",,,,,,4440,
"1521861604.576476","set_robust_list",,0,2,"0x7f45536959e0","0x18",,,,,0,
"1521861604.576492","futex",,0,5,"0x7ffffd5008bc","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7f4553695700",,"-1",
"1521861604.576528","rt_sigaction",,0,4,"SIGRTMIN","{0x7f4552ca8750, [], SA_RESTORER|SA_SIGINFO, 0x7f4552cb1cb0}","NULL","8",,,0,
"1521861604.576564","rt_sigaction",,0,4,"SIGRT_1","{0x7f4552ca87e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7f4552cb1cb0}","NULL","8",,,0,
"1521861604.576586","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521861604.576607","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521861604.576957","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521861604.576982","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521861604.577117","brk",,0,1,"0",,,,,,"0x1e1d000",
"1521861604.577137","brk",,0,1,"0x1e3e000",,,,,,"0x1e3e000",
"1521861604.577165","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521861604.577192","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521861604.577218","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7f45525be000",
"1521861604.577239","close","IO",0,1,"3",,,,,,0,
"1521861604.577285","rt_sigaction",,0,4,"SIGHUP","{0x4059e0, [HUP], SA_RESTORER|SA_RESTART, 0x7f4552ef50b0}","{SIG_DFL, [], 0}","8",,,0,
"1521861604.577321","rt_sigaction",,0,4,"SIGQUIT","{0x4059e0, [QUIT], SA_RESTORER|SA_RESTART, 0x7f4552ef50b0}","{SIG_DFL, [], 0}","8",,,0,
"1521861604.577347","rt_sigaction",,0,4,"SIGINT","{0x4059e0, [INT], SA_RESTORER|SA_RESTART, 0x7f4552ef50b0}","{SIG_DFL, [], 0}","8",,,0,
"1521861604.577373","rt_sigaction",,0,4,"SIGTERM","{0x4059e0, [TERM], SA_RESTORER|SA_RESTART, 0x7f4552ef50b0}","{SIG_DFL, [], 0}","8",,,0,
"1521861604.577400","rt_sigaction",,0,4,"SIGXCPU","{0x4059e0, [XCPU], SA_RESTORER|SA_RESTART, 0x7f4552ef50b0}","{SIG_DFL, [], 0}","8",,,0,
"1521861604.577426","rt_sigaction",,0,4,"SIGXFSZ","{0x4059e0, [XFSZ], SA_RESTORER|SA_RESTART, 0x7f4552ef50b0}","{SIG_DFL, [], 0}","8",,,0,
"1521861604.577452","rt_sigaction",,0,4,"SIGCHLD","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7f4552ef50b0}","{SIG_DFL, [], 0}","8",,,0,
"1521861604.577989","getcwd",,0,2,"""/home/ruimin/coreutils-8.28""","4096",,,,,28,
"1521861604.578291","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521861604.578370","stat","IO",0,2,"""/usr/gnu/include""","0x7ffffd4feed0",,,,,"-1",
"1521861604.578393","stat","IO",0,2,"""/usr/local/include""","{st_mode=S_IFDIR|0755, st_size=4096, ...}",,,,,0,
"1521861604.578475","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521861604.578505","rt_sigaction",,0,4,"SIGCHLD","{0x40ea60, [CHLD], SA_RESTORER|SA_RESTART, 0x7f4552ef50b0}","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7f4552ef50b0}","8",,,0,
"1521861604.578534","rt_sigaction",,0,4,"SIGUSR1","{0x410550, [USR1], SA_RESTORER|SA_RESTART, 0x7f4552ef50b0}","{SIG_DFL, [], 0}","8",,,0,
"1521861604.578898","stat","IO",0,2,""".""","{st_mode=S_IFDIR|0775, st_size=4096, ...}",,,,,0,
"1521861604.578937","openat",,0,3,"AT_FDCWD",""".""","O_RDONLY|O_NONBLOCK|O_DIRECTORY|O_CLOEXEC",,,,3,
"1521861604.578968","getdents","IO",0,3,"3","/* 46 entries */","32768",,,,1472,
"1521861604.579319","open","IO",0,2,"""GNUmakefile""","O_RDONLY",,,,,4,
"1521861604.579442","fstat","IO",0,2,"4","{st_mode=S_IFREG|0664, st_size=4573, ...}",,,,,0,
"1521861604.579468","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f45536a7000",
"1521861604.579489","read","IO",0,3,"4","""# Having a separate GNUmakefile ""...","4096",,,,4096,
"1521861604.580147","getdents","IO",0,3,"3","/* 0 entries */","32768",,,,0,
"1521861604.580177","close","IO",0,1,"3",,,,,,0,
"1521861604.580211","open","IO",0,2,"""/usr/lib/x86_64-linux-gnu/gconv/gconv-modules.cache""","O_RDONLY",,,,,3,
"1521861604.580240","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=26258, ...}",,,,,0,
"1521861604.580265","mmap","IO",0,6,"NULL","26258","PROT_READ","MAP_SHARED","3","0","0x7f45536a0000",
"1521861604.580286","close","IO",0,1,"3",,,,,,0,
"1521861604.580303","futex",,0,3,"0x7f455327ab10","FUTEX_WAKE_PRIVATE","2147483647",,,,0,
"1521861604.580480","stat","IO",0,2,"""./Makefile""","{st_mode=S_IFREG|0664, st_size=876535, ...}",,,,,0,
"1521861604.580581","open","IO",0,2,"""Makefile""","O_RDONLY",,,,,3,
"1521861604.580614","fstat","IO",0,2,"3","{st_mode=S_IFREG|0664, st_size=876535, ...}",,,,,0,
"1521861604.580640","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f455369f000",
"1521861604.580660","read","IO",0,3,"3","""# Makefile.in generated by autom""...","4096",,,,4096,
"1521861604.581175","read","IO",0,3,"3","""bstack open parse-datetime pathm""...","4096",,,,4096,
"1521861604.581401","read","IO",0,3,"3","""-[dEDm]) skip_next=yes;; \\\n     ""...","4096",,,,4096,
"1521861604.581488","read","IO",0,3,"3","""libsinglebin_groups.a \\\n#\tsrc/li""...","4096",,,,4096,
"1521861604.581535","read","IO",0,3,"3",""".m4 \\\n\t$(top_srcdir)/m4/fnmatch.""...","4096",,,,4096,
"1521861604.581752","read","IO",0,3,"3","""\\\n\t$(top_srcdir)/m4/mempcpy.m4 $""...","4096",,,,4096,
"1521861604.581856","read","IO",0,3,"3","""p_srcdir)/m4/symlink.m4 $(top_sr""...","4096",,,,4096,
"1521861604.581933","brk",,0,1,"0x1e5f000",,,,,,"0x1e5f000",
"1521861604.581989","read","IO",0,3,"3","""dvise.c lib/fadvise.h lib/chmoda""...","4096",,,,4096,
"1521861604.582040","read","IO",0,3,"3",""") lib/argmatch.$(OBJEXT) \\\n\tlib/""...","4096",,,,4096,
"1521861604.582070","read","IO",0,3,"3","""T) lib/unicodeio.$(OBJEXT) lib/u""...","4096",,,,4096,
"1521861604.582164","read","IO",0,3,"3","""hgrp_a_OBJECTS)\nsrc_libsinglebin""...","4096",,,,4096,
"1521861604.582256","read","IO",0,3,"3","""rc_libsinglebin_dir_a_OBJECTS = ""...","4096",,,,4096,
"1521861604.582346","read","IO",0,3,"3","""all.$(OBJEXT) \\\n#\tsrc/src_libsin""...","4096",,,,4096,
"1521861604.582866","read","IO",0,3,"3","""EXT)\nsrc_libsinglebin_md5sum_a_O""...","4096",,,,4096,
"1521861604.582964","read","IO",0,3,"3","""od_a_LIBADD =\nam__src_libsingleb""...","4096",,,,4096,
"1521861604.583055","read","IO",0,3,"3","""_libsinglebin_runcon_a_LIBADD =\n""...","4096",,,,4096,
"1521861604.583147","read","IO",0,3,"3","""LIBADD =\nam__src_libsinglebin_st""...","4096",,,,4096,
"1521861604.583241","read","IO",0,3,"3","""inglebin_tsort_a_OBJECTS)\nsrc_li""...","4096",,,,4096,
"1521861604.583334","read","IO",0,3,"3","""src/nice$(EXEEXT) src/pinky$(EXE""...","4096",,,,4096,
"1521861604.583416","read","IO",0,3,"3","""chroot.c\nsrc_chroot_OBJECTS = sr""...","4096",,,,4096,
"1521861604.583529","read","IO",0,3,"3","""EPENDENCIES_2) \\\n\t$(am__DEPENDEN""...","4096",,,,4096,
"1521861604.583663","read","IO",0,3,"3","""EPENDENCIES = $(am__DEPENDENCIES""...","4096",,,,4096,
"1521861604.583783","read","IO",0,3,"3","""m_OBJECTS = src/sum.$(OBJEXT)\nsr""...","4096",,,,4096,
"1521861604.584005","read","IO",0,3,"3","""LD_0 = @echo \""  CCLD    \"" $@;\nam""...","4096",,,,4096,
"1521861604.584061","read","IO",0,3,"3","""\n\t$(src_libsinglebin_tsort_a_SOU""...","4096",,,,4096,
"1521861604.584108","brk",,0,1,"0x1e80000",,,,,,"0x1e80000",
"1521861604.584138","read","IO",0,3,"3","""_hostid_a_SOURCES_DIST) \\\n\t$(am_""...","4096",,,,4096,
"1521861604.584168","read","IO",0,3,"3","""\\\n\tsrc/libstdbuf.c src/link.c $(""...","4096",,,,4096,
"1521861604.584917","read","IO",0,3,"3","""$!N;s/\\n/ /g'\nam__uninstall_file""...","4096",,,,4096,
"1521861604.584989","read","IO",0,3,"3","""o read from \"" $$0 \"".log\""); \\\n   ""...","4096",,,,4096,
"1521861604.585521","read","IO",0,3,"3","""_srcdir)/lib/config.hin \\\n\t$(top""...","4096",,,,4096,
"1521861604.585641","read","IO",0,3,"3","""NULIB_CALLOC_POSIX = 1\nGNULIB_CA""...","4096",,,,4096,
"1521861604.585820","read","IO",0,3,"3","""_POPEN = 0\nGNULIB_POSIX_OPENPT =""...","4096",,,,4096,
"1521861604.585999","read","IO",0,3,"3","""_ASINL = 1\nHAVE_DECL_ATANL = 1\nH""...","4096",,,,4096,
"1521861604.586191","read","IO",0,3,"3","""AVE_RAWMEMCHR = 1\nHAVE_READDIR =""...","4096",,,,4096,
"1521861604.586313","brk",,0,1,"0x1ea8000",,,,,,"0x1ea8000",
"1521861604.586603","read","IO",0,3,"3","""_P = /bin/mkdir -p\nMSGFMT = :\nMS""...","4096",,,,4096,
"1521861604.586752","read","IO",0,3,"3","""EXP2 = 0\nREPLACE_EXP2L = 0\nREPLA""...","4096",,,,4096,
"1521861604.586930","read","IO",0,3,"3","""LACE_WCSRTOMBS = 0\nREPLACE_WCSWI""...","4096",,,,4096,
"1521861604.587023","read","IO",0,3,"3","""uilt_programs = chroot hostid ti""...","4096",,,,4096,
"1521861604.587093","read","IO",0,3,"3",""" = \nsrcdir = .\nsysconfdir = ${pr""...","4096",,,,4096,
"1521861604.587134","read","IO",0,3,"3","""/human.h lib/i-ring.h lib/iconv.""...","4096",,,,4096,
"1521861604.587161","read","IO",0,3,"3","""h lib/sys_socket.in.h \\\n\tlib/sys""...","4096",,,,4096,
"1521861604.587235","read","IO",0,3,"3","""le_binary_progs). Note that\n# fo""...","4096",,,,4096,
"1521861604.587288","read","IO",0,3,"3","""mp.c lib/c-strtod.c lib/c-strtol""...","4096",,,,4096,
"1521861604.587335","read","IO",0,3,"3","""SOURCES = lib/acl_entries.c lib/""...","4096",,,,4096,
"1521861604.587384","read","IO",0,3,"3","""y 'all' defined above.\n_NORETURN""...","4096",,,,4096,
"1521861604.587449","read","IO",0,3,"3","""LDADD = $(LDADD)\nsrc_comm_LDADD ""...","4096",,,,4096,
"1521861604.587564","read","IO",0,3,"3","""that Automake transliterates '['""...","4096",,,,4096,
"1521861604.587675","read","IO",0,3,"3","""name.a\n#src_libsinglebin_arch_a_""...","4096",,,,4096,
"1521861604.587710","read","IO",0,3,"3","""ibsinglebin_base32_a_CFLAGS = \""-""...","4096",,,,4096,
"1521861604.588839","read","IO",0,3,"3","""(src_coreutils_CFLAGS)\n#src_libs""...","4096",,,,4096,
"1521861604.588870","read","IO",0,3,"3","""nglebin_ls_a_SOURCES = src/ls.c ""...","4096",,,,4096,
"1521861604.588899","read","IO",0,3,"3","""bin_printf_a_CFLAGS = \""-Dmain=si""...","4096",,,,4096,
"1521861604.588928","read","IO",0,3,"3","""\n#src_libsinglebin_shuf_a_CFLAGS""...","4096",,,,4096,
