TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521792360.408699","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/tail-2/follow-name.sh""]","[/* 51 vars */]",,,,0,
"1521792360.409279","brk",,0,1,"0",,,,,,"0x10f7000",
"1521792360.409450","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521792360.409499","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7ff02cb9f000",
"1521792360.409543","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521792360.409579","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521792360.409609","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff441fc980",,,,,"-1",
"1521792360.409634","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521792360.409659","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff441fc980",,,,,"-1",
"1521792360.409682","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521792360.409707","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff441fc980",,,,,"-1",
"1521792360.409731","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521792360.409755","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff441fc980",,,,,"-1",
"1521792360.409778","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521792360.409805","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff441fc980",,,,,"-1",
"1521792360.409830","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521792360.409855","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff441fc980",,,,,"-1",
"1521792360.409879","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521792360.409905","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff441fc980",,,,,"-1",
"1521792360.409929","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521792360.409955","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff441fc980",,,,,"-1",
"1521792360.409980","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521792360.410005","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521792360.410045","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7ff02cb8f000",
"1521792360.410066","close","IO",0,1,"3",,,,,,0,
"1521792360.410087","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521792360.410116","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521792360.410143","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521792360.410178","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521792360.410207","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7ff02c779000",
"1521792360.410229","mprotect",,0,3,"0x7ff02c780000","2093056","PROT_NONE",,,,0,
"1521792360.410255","mmap","IO",0,6,"0x7ff02c97f000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7ff02c97f000",
"1521792360.410293","close","IO",0,1,"3",,,,,,0,
"1521792360.410320","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521792360.410863","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521792360.410893","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521792360.410924","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521792360.410955","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7ff02c3b8000",
"1521792360.410991","mprotect",,0,3,"0x7ff02c56f000","2093056","PROT_NONE",,,,0,
"1521792360.411018","mmap","IO",0,6,"0x7ff02c76e000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7ff02c76e000",
"1521792360.411052","mmap","IO",0,6,"0x7ff02c774000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7ff02c774000",
"1521792360.411088","close","IO",0,1,"3",,,,,,0,
"1521792360.411117","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521792360.411144","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521792360.411172","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521792360.411201","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521792360.411230","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7ff02cb8e000",
"1521792360.411261","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7ff02c19b000",
"1521792360.411284","mprotect",,0,3,"0x7ff02c1b3000","2093056","PROT_NONE",,,,0,
"1521792360.411309","mmap","IO",0,6,"0x7ff02c3b2000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7ff02c3b2000",
"1521792360.411340","mmap","IO",0,6,"0x7ff02c3b4000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7ff02c3b4000",
"1521792360.411373","close","IO",0,1,"3",,,,,,0,
"1521792360.411745","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7ff02cb8d000",
"1521792360.411782","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7ff02cb8c000",
"1521792360.411809","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7ff02cb8b000",
"1521792360.411836","arch_prctl",,0,2,"ARCH_SET_FS","0x7ff02cb8c700",,,,,0,
"1521792360.411948","mprotect",,0,3,"0x7ff02c76e000","16384","PROT_READ",,,,0,
"1521792360.411989","mprotect",,0,3,"0x7ff02c3b2000","4096","PROT_READ",,,,0,
"1521792360.412020","mprotect",,0,3,"0x7ff02c97f000","4096","PROT_READ",,,,0,
"1521792360.412248","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521792360.412283","mprotect",,0,3,"0x7ff02cba3000","4096","PROT_READ",,,,0,
"1521792360.412309","munmap",,0,2,"0x7ff02cb8f000","63413",,,,,0,
"1521792360.412339","set_tid_address",,0,1,"0x7ff02cb8c9d0",,,,,,4450,
"1521792360.412361","set_robust_list",,0,2,"0x7ff02cb8c9e0","0x18",,,,,0,
"1521792360.412380","futex",,0,5,"0x7fff441fd27c","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7ff02cb8c700",,"-1",
"1521792360.412427","rt_sigaction",,0,4,"SIGRTMIN","{0x7ff02c1a1750, [], SA_RESTORER|SA_SIGINFO, 0x7ff02c1aacb0}","NULL","8",,,0,
"1521792360.412468","rt_sigaction",,0,4,"SIGRT_1","{0x7ff02c1a17e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7ff02c1aacb0}","NULL","8",,,0,
"1521792360.412494","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521792360.412519","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521792360.412925","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521792360.412954","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521792360.413117","brk",,0,1,"0",,,,,,"0x10f7000",
"1521792360.413139","brk",,0,1,"0x1118000",,,,,,"0x1118000",
"1521792360.413168","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521792360.413197","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521792360.413226","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7ff02bab7000",
"1521792360.413248","close","IO",0,1,"3",,,,,,0,
"1521792360.413294","rt_sigaction",,0,4,"SIGHUP","{0x4059e0, [HUP], SA_RESTORER|SA_RESTART, 0x7ff02c3ee0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521792360.413335","rt_sigaction",,0,4,"SIGQUIT","{0x4059e0, [QUIT], SA_RESTORER|SA_RESTART, 0x7ff02c3ee0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521792360.413365","rt_sigaction",,0,4,"SIGINT","{0x4059e0, [INT], SA_RESTORER|SA_RESTART, 0x7ff02c3ee0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521792360.413393","rt_sigaction",,0,4,"SIGTERM","{0x4059e0, [TERM], SA_RESTORER|SA_RESTART, 0x7ff02c3ee0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521792360.413422","rt_sigaction",,0,4,"SIGXCPU","{0x4059e0, [XCPU], SA_RESTORER|SA_RESTART, 0x7ff02c3ee0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521792360.413451","rt_sigaction",,0,4,"SIGXFSZ","{0x4059e0, [XFSZ], SA_RESTORER|SA_RESTART, 0x7ff02c3ee0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521792360.413486","rt_sigaction",,0,4,"SIGCHLD","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7ff02c3ee0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521792360.414076","getcwd",,0,2,"""/home/ruimin/coreutils-8.28""","4096",,,,,28,
"1521792360.414400","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521792360.414484","stat","IO",0,2,"""/usr/gnu/include""","0x7fff441fb880",,,,,"-1",
"1521792360.414508","stat","IO",0,2,"""/usr/local/include""","{st_mode=S_IFDIR|0755, st_size=4096, ...}",,,,,0,
"1521792360.414598","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521792360.414630","rt_sigaction",,0,4,"SIGCHLD","{0x40ea60, [CHLD], SA_RESTORER|SA_RESTART, 0x7ff02c3ee0b0}","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7ff02c3ee0b0}","8",,,0,
"1521792360.414662","rt_sigaction",,0,4,"SIGUSR1","{0x410550, [USR1], SA_RESTORER|SA_RESTART, 0x7ff02c3ee0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521792360.415079","stat","IO",0,2,""".""","{st_mode=S_IFDIR|0775, st_size=4096, ...}",,,,,0,
"1521792360.415120","openat",,0,3,"AT_FDCWD",""".""","O_RDONLY|O_NONBLOCK|O_DIRECTORY|O_CLOEXEC",,,,3,
"1521792360.415155","getdents","IO",0,3,"3","/* 46 entries */","32768",,,,1472,
"1521792360.415578","open","IO",0,2,"""GNUmakefile""","O_RDONLY",,,,,4,
"1521792360.415725","fstat","IO",0,2,"4","{st_mode=S_IFREG|0664, st_size=4573, ...}",,,,,0,
"1521792360.415754","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7ff02cb9e000",
"1521792360.415776","read","IO",0,3,"4","""# Having a separate GNUmakefile ""...","4096",,,,4096,
"1521792360.416437","getdents","IO",0,3,"3","/* 0 entries */","32768",,,,0,
"1521792360.416466","close","IO",0,1,"3",,,,,,0,
"1521792360.416502","open","IO",0,2,"""/usr/lib/x86_64-linux-gnu/gconv/gconv-modules.cache""","O_RDONLY",,,,,3,
