TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521850350.113047","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/misc/tac-2-nonseekable""...]","[/* 51 vars */]",,,,0,
"1521850350.113363","brk",,0,1,"0",,,,,,"0x1f94000",
"1521850350.113419","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521850350.113466","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f3e1c655000",
"1521850350.113512","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521850350.113553","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521850350.113585","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fffd6ca4e00",,,,,"-1",
"1521850350.113612","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521850350.113638","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fffd6ca4e00",,,,,"-1",
"1521850350.113663","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521850350.113689","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fffd6ca4e00",,,,,"-1",
"1521850350.113714","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521850350.113739","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fffd6ca4e00",,,,,"-1",
"1521850350.113764","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521850350.113792","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fffd6ca4e00",,,,,"-1",
"1521850350.113819","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521850350.113845","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fffd6ca4e00",,,,,"-1",
"1521850350.113871","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521850350.113897","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fffd6ca4e00",,,,,"-1",
"1521850350.113923","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521850350.113950","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fffd6ca4e00",,,,,"-1",
"1521850350.113977","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521850350.114003","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521850350.114046","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f3e1c645000",
"1521850350.114068","close","IO",0,1,"3",,,,,,0,
"1521850350.114090","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521850350.114122","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521850350.114150","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521850350.114189","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521850350.114220","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f3e1c22d000",
"1521850350.114244","mprotect",,0,3,"0x7f3e1c234000","2093056","PROT_NONE",,,,0,
"1521850350.114271","mmap","IO",0,6,"0x7f3e1c433000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f3e1c433000",
"1521850350.114312","close","IO",0,1,"3",,,,,,0,
"1521850350.114341","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521850350.114373","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521850350.114402","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521850350.114433","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521850350.114465","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f3e1be6c000",
"1521850350.114504","mprotect",,0,3,"0x7f3e1c023000","2093056","PROT_NONE",,,,0,
"1521850350.114530","mmap","IO",0,6,"0x7f3e1c222000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f3e1c222000",
"1521850350.114564","mmap","IO",0,6,"0x7f3e1c228000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f3e1c228000",
"1521850350.114599","close","IO",0,1,"3",,,,,,0,
"1521850350.114629","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521850350.114658","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521850350.115538","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521850350.115573","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521850350.115604","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f3e1c644000",
"1521850350.115639","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f3e1bc4f000",
"1521850350.115666","mprotect",,0,3,"0x7f3e1bc67000","2093056","PROT_NONE",,,,0,
"1521850350.115692","mmap","IO",0,6,"0x7f3e1be66000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f3e1be66000",
"1521850350.115728","mmap","IO",0,6,"0x7f3e1be68000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f3e1be68000",
"1521850350.115765","close","IO",0,1,"3",,,,,,0,
"1521850350.115817","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f3e1c643000",
"1521850350.115848","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f3e1c642000",
"1521850350.115876","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f3e1c641000",
"1521850350.115905","arch_prctl",,0,2,"ARCH_SET_FS","0x7f3e1c642700",,,,,0,
"1521850350.116027","mprotect",,0,3,"0x7f3e1c222000","16384","PROT_READ",,,,0,
"1521850350.116071","mprotect",,0,3,"0x7f3e1be66000","4096","PROT_READ",,,,0,
"1521850350.116104","mprotect",,0,3,"0x7f3e1c433000","4096","PROT_READ",,,,0,
"1521850350.116153","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521850350.116185","mprotect",,0,3,"0x7f3e1c657000","4096","PROT_READ",,,,0,
"1521850350.116213","munmap",,0,2,"0x7f3e1c645000","63413",,,,,0,
"1521850350.116246","set_tid_address",,0,1,"0x7f3e1c6429d0",,,,,,4354,
"1521850350.116269","set_robust_list",,0,2,"0x7f3e1c6429e0","0x18",,,,,0,
"1521850350.116289","futex",,0,5,"0x7fffd6ca56fc","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7f3e1c642700",,"-1",
