TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521743365.209908","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/rm/interactive-once.sh""]","[/* 51 vars */]",,,,0,
"1521743365.210534","brk",,0,1,"0",,,,,,"0x107a000",
"1521743365.210651","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521743365.211225","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f9010e16000",
"1521743365.211263","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521743365.211383","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521743365.211410","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fffab1ae950",,,,,"-1",
"1521743365.211431","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521743365.211452","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fffab1ae950",,,,,"-1",
"1521743365.211471","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521743365.211492","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fffab1ae950",,,,,"-1",
"1521743365.211514","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521743365.211535","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fffab1ae950",,,,,"-1",
"1521743365.211554","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521743365.212160","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fffab1ae950",,,,,"-1",
"1521743365.212239","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521743365.212262","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fffab1ae950",,,,,"-1",
"1521743365.212282","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521743365.212303","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fffab1ae950",,,,,"-1",
"1521743365.212324","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521743365.212344","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fffab1ae950",,,,,"-1",
"1521743365.212367","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521743365.212388","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521743365.212424","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f9010e06000",
"1521743365.212442","close","IO",0,1,"3",,,,,,0,
"1521743365.212762","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521743365.213335","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521743365.213359","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521743365.213388","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521743365.213413","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f90109ee000",
"1521743365.213434","mprotect",,0,3,"0x7f90109f5000","2093056","PROT_NONE",,,,0,
"1521743365.213457","mmap","IO",0,6,"0x7f9010bf4000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f9010bf4000",
"1521743365.213489","close","IO",0,1,"3",,,,,,0,
"1521743365.213512","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521743365.213538","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521743365.213560","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521743365.213585","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521743365.213610","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f901062d000",
"1521743365.213640","mprotect",,0,3,"0x7f90107e4000","2093056","PROT_NONE",,,,0,
"1521743365.213663","mmap","IO",0,6,"0x7f90109e3000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f90109e3000",
"1521743365.213691","mmap","IO",0,6,"0x7f90109e9000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f90109e9000",
"1521743365.213719","close","IO",0,1,"3",,,,,,0,
"1521743365.213744","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521743365.213767","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521743365.213789","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521743365.213814","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521743365.214129","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f9010e05000",
"1521743365.214217","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f9010410000",
"1521743365.215118","mprotect",,0,3,"0x7f9010428000","2093056","PROT_NONE",,,,0,
"1521743365.215215","mmap","IO",0,6,"0x7f9010627000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f9010627000",
"1521743365.215245","mmap","IO",0,6,"0x7f9010629000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f9010629000",
"1521743365.215274","close","IO",0,1,"3",,,,,,0,
"1521743365.215385","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f9010e04000",
"1521743365.215413","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f9010e03000",
"1521743365.215435","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f9010e02000",
"1521743365.215458","arch_prctl",,0,2,"ARCH_SET_FS","0x7f9010e03700",,,,,0,
"1521743365.215553","mprotect",,0,3,"0x7f90109e3000","16384","PROT_READ",,,,0,
"1521743365.215588","mprotect",,0,3,"0x7f9010627000","4096","PROT_READ",,,,0,
"1521743365.215614","mprotect",,0,3,"0x7f9010bf4000","4096","PROT_READ",,,,0,
"1521743365.215817","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521743365.215849","mprotect",,0,3,"0x7f9010e18000","4096","PROT_READ",,,,0,
"1521743365.215971","munmap",,0,2,"0x7f9010e06000","63413",,,,,0,
"1521743365.215997","set_tid_address",,0,1,"0x7f9010e039d0",,,,,,4082,
"1521743365.216015","set_robust_list",,0,2,"0x7f9010e039e0","0x18",,,,,0,
"1521743365.216128","futex",,0,5,"0x7fffab1af24c","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7f9010e03700",,"-1",
"1521743365.216254","rt_sigaction",,0,4,"SIGRTMIN","{0x7f9010416750, [], SA_RESTORER|SA_SIGINFO, 0x7f901041fcb0}","NULL","8",,,0,
"1521743365.216292","rt_sigaction",,0,4,"SIGRT_1","{0x7f90104167e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7f901041fcb0}","NULL","8",,,0,
"1521743365.216403","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521743365.216428","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521743365.216878","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521743365.216902","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521743365.217137","brk",,0,1,"0",,,,,,"0x107a000",
"1521743365.217156","brk",,0,1,"0x109b000",,,,,,"0x109b000",
"1521743365.217184","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521743365.217299","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521743365.217325","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7f900fd2c000",
"1521743365.217517","close","IO",0,1,"3",,,,,,0,
"1521743365.217634","rt_sigaction",,0,4,"SIGHUP","{0x4059e0, [HUP], SA_RESTORER|SA_RESTART, 0x7f90106630b0}","{SIG_DFL, [], 0}","8",,,0,
"1521743365.217753","rt_sigaction",,0,4,"SIGQUIT","{0x4059e0, [QUIT], SA_RESTORER|SA_RESTART, 0x7f90106630b0}","{SIG_DFL, [], 0}","8",,,0,
"1521743365.217827","rt_sigaction",,0,4,"SIGINT","{0x4059e0, [INT], SA_RESTORER|SA_RESTART, 0x7f90106630b0}","{SIG_DFL, [], 0}","8",,,0,
"1521743365.217851","rt_sigaction",,0,4,"SIGTERM","{0x4059e0, [TERM], SA_RESTORER|SA_RESTART, 0x7f90106630b0}","{SIG_DFL, [], 0}","8",,,0,
