TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521803018.177297","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/misc/od-x8.sh""]","[/* 51 vars */]",,,,0,
"1521803018.177788","brk",,0,1,"0",,,,,,"0xf98000",
"1521803018.177845","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521803018.177893","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f86a234c000",
"1521803018.177941","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521803018.177984","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521803018.178017","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff594bbe00",,,,,"-1",
"1521803018.178042","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521803018.178068","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff594bbe00",,,,,"-1",
"1521803018.178092","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521803018.178117","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff594bbe00",,,,,"-1",
"1521803018.178142","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521803018.178166","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff594bbe00",,,,,"-1",
"1521803018.178191","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521803018.178218","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff594bbe00",,,,,"-1",
"1521803018.178244","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521803018.178270","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff594bbe00",,,,,"-1",
"1521803018.178295","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521803018.178321","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff594bbe00",,,,,"-1",
"1521803018.178346","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521803018.178372","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff594bbe00",,,,,"-1",
"1521803018.178399","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521803018.178426","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521803018.178468","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f86a233c000",
"1521803018.178492","close","IO",0,1,"3",,,,,,0,
"1521803018.178514","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521803018.681483","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521803018.681522","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521803018.681567","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521803018.681599","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f86a1f24000",
"1521803018.681627","mprotect",,0,3,"0x7f86a1f2b000","2093056","PROT_NONE",,,,0,
"1521803018.681657","mmap","IO",0,6,"0x7f86a212a000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f86a212a000",
"1521803018.681700","close","IO",0,1,"3",,,,,,0,
"1521803018.681729","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521803018.681761","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521803018.681790","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521803018.681816","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521803018.681846","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f86a1b63000",
"1521803018.681885","mprotect",,0,3,"0x7f86a1d1a000","2093056","PROT_NONE",,,,0,
"1521803018.681912","mmap","IO",0,6,"0x7f86a1f19000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f86a1f19000",
"1521803018.681943","mmap","IO",0,6,"0x7f86a1f1f000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f86a1f1f000",
"1521803018.681975","close","IO",0,1,"3",,,,,,0,
"1521803018.682002","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521803018.682031","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521803018.682060","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521803018.682085","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521803018.682112","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f86a233b000",
"1521803018.682139","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f86a1946000",
"1521803018.682162","mprotect",,0,3,"0x7f86a195e000","2093056","PROT_NONE",,,,0,
"1521803018.682188","mmap","IO",0,6,"0x7f86a1b5d000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f86a1b5d000",
"1521803018.682218","mmap","IO",0,6,"0x7f86a1b5f000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f86a1b5f000",
"1521803018.682249","close","IO",0,1,"3",,,,,,0,
"1521803018.682299","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f86a233a000",
"1521803018.682326","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f86a2339000",
"1521803018.682350","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f86a2338000",
"1521803018.682376","arch_prctl",,0,2,"ARCH_SET_FS","0x7f86a2339700",,,,,0,
"1521803018.682590","mprotect",,0,3,"0x7f86a1f19000","16384","PROT_READ",,,,0,
"1521803018.682638","mprotect",,0,3,"0x7f86a1b5d000","4096","PROT_READ",,,,0,
"1521803018.682672","mprotect",,0,3,"0x7f86a212a000","4096","PROT_READ",,,,0,
"1521803018.682715","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521803018.682748","mprotect",,0,3,"0x7f86a234e000","4096","PROT_READ",,,,0,
"1521803018.682776","munmap",,0,2,"0x7f86a233c000","63413",,,,,0,
"1521803018.682808","set_tid_address",,0,1,"0x7f86a23399d0",,,,,,4354,
"1521803018.682829","set_robust_list",,0,2,"0x7f86a23399e0","0x18",,,,,0,
"1521803018.682848","futex",,0,5,"0x7fff594bc6fc","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7f86a2339700",,"-1",
"1521803018.682892","rt_sigaction",,0,4,"SIGRTMIN","{0x7f86a194c750, [], SA_RESTORER|SA_SIGINFO, 0x7f86a1955cb0}","NULL","8",,,0,
"1521803018.682938","rt_sigaction",,0,4,"SIGRT_1","{0x7f86a194c7e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7f86a1955cb0}","NULL","8",,,0,
"1521803018.682965","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521803018.682991","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521803018.683097","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521803018.683122","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521803018.683217","brk",,0,1,"0",,,,,,"0xf98000",
"1521803018.683238","brk",,0,1,"0xfb9000",,,,,,"0xfb9000",
"1521803019.185462","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521803019.185484","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521803019.185499","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7f86a1262000",
"1521803019.185513","close","IO",0,1,"3",,,,,,0,
"1521803019.185545","rt_sigaction",,0,4,"SIGHUP","{0x4059e0, [HUP], SA_RESTORER|SA_RESTART, 0x7f86a1b990b0}","{SIG_DFL, [], 0}","8",,,0,
