TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521857849.087573","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/misc/tty.sh""]","[/* 51 vars */]",,,,0,
"1521857849.088119","brk",,0,1,"0",,,,,,"0x1d87000",
"1521857849.088267","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521857849.088320","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f78a94e7000",
"1521857849.088368","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521857849.088408","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521857849.088440","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff8cce1620",,,,,"-1",
"1521857849.088467","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521857849.088493","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff8cce1620",,,,,"-1",
"1521857849.088517","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521857849.088543","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff8cce1620",,,,,"-1",
"1521857849.088568","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521857849.088593","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff8cce1620",,,,,"-1",
"1521857849.088874","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521857849.088905","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff8cce1620",,,,,"-1",
"1521857849.088931","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521857849.088958","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff8cce1620",,,,,"-1",
"1521857849.088983","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521857849.089009","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff8cce1620",,,,,"-1",
"1521857849.089035","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521857849.089061","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff8cce1620",,,,,"-1",
"1521857849.089089","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521857849.089118","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521857849.089162","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f78a94d7000",
"1521857849.089187","close","IO",0,1,"3",,,,,,0,
"1521857849.089208","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521857849.089244","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521857849.089274","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521857849.089309","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521857849.089339","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f78a90bf000",
"1521857849.089366","mprotect",,0,3,"0x7f78a90c6000","2093056","PROT_NONE",,,,0,
"1521857849.089395","mmap","IO",0,6,"0x7f78a92c5000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f78a92c5000",
"1521857849.089437","close","IO",0,1,"3",,,,,,0,
"1521857849.089465","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521857849.089499","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521857849.089529","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521857849.089556","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521857849.089588","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f78a8cfe000",
"1521857849.089625","mprotect",,0,3,"0x7f78a8eb5000","2093056","PROT_NONE",,,,0,
"1521857849.089654","mmap","IO",0,6,"0x7f78a90b4000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f78a90b4000",
"1521857849.089691","mmap","IO",0,6,"0x7f78a90ba000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f78a90ba000",
"1521857849.089729","close","IO",0,1,"3",,,,,,0,
"1521857849.089758","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521857849.089788","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521857849.089818","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521857849.089846","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521857849.089875","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f78a94d6000",
"1521857849.089907","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f78a8ae1000",
"1521857849.089932","mprotect",,0,3,"0x7f78a8af9000","2093056","PROT_NONE",,,,0,
"1521857849.089959","mmap","IO",0,6,"0x7f78a8cf8000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f78a8cf8000",
"1521857849.089994","mmap","IO",0,6,"0x7f78a8cfa000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f78a8cfa000",
"1521857849.090031","close","IO",0,1,"3",,,,,,0,
"1521857849.090779","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f78a94d5000",
"1521857849.090822","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f78a94d4000",
"1521857849.090850","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f78a94d3000",
"1521857849.090881","arch_prctl",,0,2,"ARCH_SET_FS","0x7f78a94d4700",,,,,0,
"1521857849.091015","mprotect",,0,3,"0x7f78a90b4000","16384","PROT_READ",,,,0,
"1521857849.091060","mprotect",,0,3,"0x7f78a8cf8000","4096","PROT_READ",,,,0,
"1521857849.091095","mprotect",,0,3,"0x7f78a92c5000","4096","PROT_READ",,,,0,
"1521857849.091345","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521857849.091382","mprotect",,0,3,"0x7f78a94e9000","4096","PROT_READ",,,,0,
"1521857849.091411","munmap",,0,2,"0x7f78a94d7000","63413",,,,,0,
"1521857849.091446","set_tid_address",,0,1,"0x7f78a94d49d0",,,,,,4483,
"1521857849.091467","set_robust_list",,0,2,"0x7f78a94d49e0","0x18",,,,,0,
"1521857849.091487","futex",,0,5,"0x7fff8cce1f1c","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7f78a94d4700",,"-1",
"1521857849.091533","rt_sigaction",,0,4,"SIGRTMIN","{0x7f78a8ae7750, [], SA_RESTORER|SA_SIGINFO, 0x7f78a8af0cb0}","NULL","8",,,0,
"1521857849.593001","rt_sigaction",,0,4,"SIGRT_1","{0x7f78a8ae77e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7f78a8af0cb0}","NULL","8",,,0,
"1521857849.593046","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521857849.593077","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521857849.593402","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521857849.593430","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521857849.593584","brk",,0,1,"0",,,,,,"0x1d87000",
"1521857849.593609","brk",,0,1,"0x1da8000",,,,,,"0x1da8000",
"1521857850.097012","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521857850.097057","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521857850.097098","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7f78a83fd000",
"1521857850.097128","close","IO",0,1,"3",,,,,,0,
"1521857850.097187","rt_sigaction",,0,4,"SIGHUP","{0x4059e0, [HUP], SA_RESTORER|SA_RESTART, 0x7f78a8d340b0}","{SIG_DFL, [], 0}","8",,,0,
"1521857850.097237","rt_sigaction",,0,4,"SIGQUIT","{0x4059e0, [QUIT], SA_RESTORER|SA_RESTART, 0x7f78a8d340b0}","{SIG_DFL, [], 0}","8",,,0,
"1521857850.097270","rt_sigaction",,0,4,"SIGINT","{0x4059e0, [INT], SA_RESTORER|SA_RESTART, 0x7f78a8d340b0}","{SIG_DFL, [], 0}","8",,,0,
"1521857850.097301","rt_sigaction",,0,4,"SIGTERM","{0x4059e0, [TERM], SA_RESTORER|SA_RESTART, 0x7f78a8d340b0}","{SIG_DFL, [], 0}","8",,,0,
"1521857850.097332","rt_sigaction",,0,4,"SIGXCPU","{0x4059e0, [XCPU], SA_RESTORER|SA_RESTART, 0x7f78a8d340b0}","{SIG_DFL, [], 0}","8",,,0,
"1521857850.097364","rt_sigaction",,0,4,"SIGXFSZ","{0x4059e0, [XFSZ], SA_RESTORER|SA_RESTART, 0x7f78a8d340b0}","{SIG_DFL, [], 0}","8",,,0,
"1521857850.097395","rt_sigaction",,0,4,"SIGCHLD","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7f78a8d340b0}","{SIG_DFL, [], 0}","8",,,0,
"1521857850.098010","getcwd",,0,2,"""/home/ruimin/coreutils-8.28""","4096",,,,,28,
"1521857850.098323","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521857850.098408","stat","IO",0,2,"""/usr/gnu/include""","0x7fff8cce0530",,,,,"-1",
"1521857850.098438","stat","IO",0,2,"""/usr/local/include""","{st_mode=S_IFDIR|0755, st_size=4096, ...}",,,,,0,
"1521857850.098535","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521857850.098570","rt_sigaction",,0,4,"SIGCHLD","{0x40ea60, [CHLD], SA_RESTORER|SA_RESTART, 0x7f78a8d340b0}","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7f78a8d340b0}","8",,,0,
"1521857850.098605","rt_sigaction",,0,4,"SIGUSR1","{0x410550, [USR1], SA_RESTORER|SA_RESTART, 0x7f78a8d340b0}","{SIG_DFL, [], 0}","8",,,0,
"1521857850.098985","stat","IO",0,2,""".""","{st_mode=S_IFDIR|0775, st_size=4096, ...}",,,,,0,
"1521857850.099029","openat",,0,3,"AT_FDCWD",""".""","O_RDONLY|O_NONBLOCK|O_DIRECTORY|O_CLOEXEC",,,,3,
"1521857850.099070","getdents","IO",0,3,"3","/* 46 entries */","32768",,,,1472,
"1521857850.099445","open","IO",0,2,"""GNUmakefile""","O_RDONLY",,,,,4,
"1521857850.099614","fstat","IO",0,2,"4","{st_mode=S_IFREG|0664, st_size=4573, ...}",,,,,0,
"1521857850.099644","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f78a94e6000",
"1521857850.099669","read","IO",0,3,"4","""# Having a separate GNUmakefile ""...","4096",,,,4096,
"1521857850.100520","getdents","IO",0,3,"3","/* 0 entries */","32768",,,,0,
"1521857850.100552","close","IO",0,1,"3",,,,,,0,
"1521857850.100861","open","IO",0,2,"""/usr/lib/x86_64-linux-gnu/gconv/gconv-modules.cache""","O_RDONLY",,,,,3,
