TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521863191.451966","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/cp/reflink-perm.sh""]","[/* 51 vars */]",,,,0,
"1521863191.452320","brk",,0,1,"0",,,,,,"0x1597000",
"1521863191.452445","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521863191.452480","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fcffcc72000",
"1521863191.452512","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521863191.452538","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521863191.452558","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff5fee21f0",,,,,"-1",
"1521863191.452575","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521863191.452595","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff5fee21f0",,,,,"-1",
"1521863191.452613","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521863191.452629","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff5fee21f0",,,,,"-1",
"1521863191.452645","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521863191.452808","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff5fee21f0",,,,,"-1",
"1521863191.452827","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521863191.452846","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff5fee21f0",,,,,"-1",
"1521863191.452866","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521863191.452883","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff5fee21f0",,,,,"-1",
"1521863191.452900","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521863191.452916","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff5fee21f0",,,,,"-1",
"1521863191.452933","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521863191.452949","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff5fee21f0",,,,,"-1",
"1521863191.452967","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521863191.452985","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521863191.453014","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7fcffcc62000",
"1521863191.453029","close","IO",0,1,"3",,,,,,0,
"1521863191.453043","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521863191.453066","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521863191.453090","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521863191.453114","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521863191.453136","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fcffc84a000",
"1521863191.453154","mprotect",,0,3,"0x7fcffc851000","2093056","PROT_NONE",,,,0,
"1521863191.453172","mmap","IO",0,6,"0x7fcffca50000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7fcffca50000",
"1521863191.453199","close","IO",0,1,"3",,,,,,0,
"1521863191.453218","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521863191.453240","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521863191.453259","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521863191.453277","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521863191.453297","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fcffc489000",
"1521863191.453322","mprotect",,0,3,"0x7fcffc640000","2093056","PROT_NONE",,,,0,
"1521863191.453340","mmap","IO",0,6,"0x7fcffc83f000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7fcffc83f000",
"1521863191.453363","mmap","IO",0,6,"0x7fcffc845000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7fcffc845000",
"1521863191.453388","close","IO",0,1,"3",,,,,,0,
"1521863191.453407","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521863191.453427","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521863191.453447","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521863191.453465","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521863191.453483","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fcffcc61000",
"1521863191.453505","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fcffc26c000",
"1521863191.453521","mprotect",,0,3,"0x7fcffc284000","2093056","PROT_NONE",,,,0,
"1521863191.453538","mmap","IO",0,6,"0x7fcffc483000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7fcffc483000",
"1521863191.453561","mmap","IO",0,6,"0x7fcffc485000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7fcffc485000",
"1521863191.453585","close","IO",0,1,"3",,,,,,0,
"1521863191.454006","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fcffcc60000",
"1521863191.454032","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fcffcc5f000",
"1521863191.454050","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fcffcc5e000",
"1521863191.454070","arch_prctl",,0,2,"ARCH_SET_FS","0x7fcffcc5f700",,,,,0,
"1521863191.454149","mprotect",,0,3,"0x7fcffc83f000","16384","PROT_READ",,,,0,
"1521863191.454179","mprotect",,0,3,"0x7fcffc483000","4096","PROT_READ",,,,0,
"1521863191.454201","mprotect",,0,3,"0x7fcffca50000","4096","PROT_READ",,,,0,
"1521863191.454356","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521863191.454381","mprotect",,0,3,"0x7fcffcc74000","4096","PROT_READ",,,,0,
"1521863191.955606","munmap",,0,2,"0x7fcffcc62000","63413",,,,,0,
"1521863191.955627","set_tid_address",,0,1,"0x7fcffcc5f9d0",,,,,,4440,
"1521863191.955639","set_robust_list",,0,2,"0x7fcffcc5f9e0","0x18",,,,,0,
"1521863191.955648","futex",,0,5,"0x7fff5fee2aec","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7fcffcc5f700",,"-1",
"1521863191.955672","rt_sigaction",,0,4,"SIGRTMIN","{0x7fcffc272750, [], SA_RESTORER|SA_SIGINFO, 0x7fcffc27bcb0}","NULL","8",,,0,
"1521863191.955695","rt_sigaction",,0,4,"SIGRT_1","{0x7fcffc2727e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7fcffc27bcb0}","NULL","8",,,0,
"1521863191.955707","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521863191.955721","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521863191.955919","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521863191.955933","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521863191.956011","brk",,0,1,"0",,,,,,"0x1597000",
"1521863191.956024","brk",,0,1,"0x15b8000",,,,,,"0x15b8000",
"1521863191.956039","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521863191.956056","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
