TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521903529.005107","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/misc/readlink-fp-loop.""...]","[/* 51 vars */]",,,,0,
"1521903529.005719","brk",,0,1,"0",,,,,,"0x168f000",
"1521903529.005886","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521903529.005947","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fe24e3ff000",
"1521903529.508424","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521903529.508472","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521903529.508502","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff6b48ff40",,,,,"-1",
"1521903529.508524","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521903529.508544","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff6b48ff40",,,,,"-1",
"1521903529.508563","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521903529.508583","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff6b48ff40",,,,,"-1",
"1521903529.508603","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521903529.508801","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff6b48ff40",,,,,"-1",
"1521903529.508828","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521903529.508850","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff6b48ff40",,,,,"-1",
"1521903529.508871","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521903529.508892","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff6b48ff40",,,,,"-1",
"1521903529.508912","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521903529.508933","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff6b48ff40",,,,,"-1",
"1521903529.508953","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521903529.508973","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff6b48ff40",,,,,"-1",
"1521903529.508996","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521903529.509020","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521903529.509060","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7fe24e3ef000",
"1521903529.509081","close","IO",0,1,"3",,,,,,0,
"1521903529.509100","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521903530.012421","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521903530.012465","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521903530.012507","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521903530.012541","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fe24dfd7000",
"1521903530.012572","mprotect",,0,3,"0x7fe24dfde000","2093056","PROT_NONE",,,,0,
"1521903530.012605","mmap","IO",0,6,"0x7fe24e1dd000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7fe24e1dd000",
"1521903530.012849","close","IO",0,1,"3",,,,,,0,
"1521903530.012877","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521903530.012911","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521903530.012941","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521903530.012967","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521903530.012997","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fe24dc16000",
"1521903530.013038","mprotect",,0,3,"0x7fe24ddcd000","2093056","PROT_NONE",,,,0,
"1521903530.013065","mmap","IO",0,6,"0x7fe24dfcc000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7fe24dfcc000",
"1521903530.013096","mmap","IO",0,6,"0x7fe24dfd2000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7fe24dfd2000",
"1521903530.013128","close","IO",0,1,"3",,,,,,0,
"1521903530.013166","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521903530.013197","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521903530.013228","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521903530.013256","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521903530.013285","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fe24e3ee000",
"1521903530.013408","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fe24d9f9000",
"1521903530.013439","mprotect",,0,3,"0x7fe24da11000","2093056","PROT_NONE",,,,0,
"1521903530.013466","mmap","IO",0,6,"0x7fe24dc10000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7fe24dc10000",
"1521903530.013501","mmap","IO",0,6,"0x7fe24dc12000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7fe24dc12000",
"1521903530.013535","close","IO",0,1,"3",,,,,,0,
"1521903530.013957","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fe24e3ed000",
"1521903530.013992","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fe24e3ec000",
"1521903530.014017","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fe24e3eb000",
"1521903530.014045","arch_prctl",,0,2,"ARCH_SET_FS","0x7fe24e3ec700",,,,,0,
"1521903530.014153","mprotect",,0,3,"0x7fe24dfcc000","16384","PROT_READ",,,,0,
"1521903530.014200","mprotect",,0,3,"0x7fe24dc10000","4096","PROT_READ",,,,0,
"1521903530.014235","mprotect",,0,3,"0x7fe24e1dd000","4096","PROT_READ",,,,0,
"1521903530.516507","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521903530.516550","mprotect",,0,3,"0x7fe24e401000","4096","PROT_READ",,,,0,
"1521903530.516579","munmap",,0,2,"0x7fe24e3ef000","63413",,,,,0,
"1521903530.516615","set_tid_address",,0,1,"0x7fe24e3ec9d0",,,,,,4482,
"1521903530.516638","set_robust_list",,0,2,"0x7fe24e3ec9e0","0x18",,,,,0,
"1521903530.516657","futex",,0,5,"0x7fff6b49083c","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7fe24e3ec700",,"-1",
"1521903530.516845","rt_sigaction",,0,4,"SIGRTMIN","{0x7fe24d9ff750, [], SA_RESTORER|SA_SIGINFO, 0x7fe24da08cb0}","NULL","8",,,0,
"1521903530.516889","rt_sigaction",,0,4,"SIGRT_1","{0x7fe24d9ff7e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7fe24da08cb0}","NULL","8",,,0,
"1521903530.516917","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521903530.516945","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521903530.517254","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521903530.517291","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521903530.517550","brk",,0,1,"0",,,,,,"0x168f000",
"1521903530.517579","brk",,0,1,"0x16b0000",,,,,,"0x16b0000",
"1521903530.517614","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521903530.517653","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521903530.517687","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7fe24d315000",
"1521903530.517718","close","IO",0,1,"3",,,,,,0,
"1521903530.517775","rt_sigaction",,0,4,"SIGHUP","{0x4059e0, [HUP], SA_RESTORER|SA_RESTART, 0x7fe24dc4c0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521903530.517818","rt_sigaction",,0,4,"SIGQUIT","{0x4059e0, [QUIT], SA_RESTORER|SA_RESTART, 0x7fe24dc4c0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521903530.517853","rt_sigaction",,0,4,"SIGINT","{0x4059e0, [INT], SA_RESTORER|SA_RESTART, 0x7fe24dc4c0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521903530.517887","rt_sigaction",,0,4,"SIGTERM","{0x4059e0, [TERM], SA_RESTORER|SA_RESTART, 0x7fe24dc4c0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521903530.517921","rt_sigaction",,0,4,"SIGXCPU","{0x4059e0, [XCPU], SA_RESTORER|SA_RESTART, 0x7fe24dc4c0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521903530.517955","rt_sigaction",,0,4,"SIGXFSZ","{0x4059e0, [XFSZ], SA_RESTORER|SA_RESTART, 0x7fe24dc4c0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521903530.517997","rt_sigaction",,0,4,"SIGCHLD","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7fe24dc4c0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521903530.518673","getcwd",,0,2,"""/home/ruimin/coreutils-8.28""","4096",,,,,28,
"1521903530.519010","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521903530.519101","stat","IO",0,2,"""/usr/gnu/include""","0x7fff6b48ee30",,,,,"-1",
"1521903530.519131","stat","IO",0,2,"""/usr/local/include""","{st_mode=S_IFDIR|0755, st_size=4096, ...}",,,,,0,
"1521903530.519235","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521903530.519272","rt_sigaction",,0,4,"SIGCHLD","{0x40ea60, [CHLD], SA_RESTORER|SA_RESTART, 0x7fe24dc4c0b0}","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7fe24dc4c0b0}","8",,,0,
"1521903530.519310","rt_sigaction",,0,4,"SIGUSR1","{0x410550, [USR1], SA_RESTORER|SA_RESTART, 0x7fe24dc4c0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521903530.519769","stat","IO",0,2,""".""","{st_mode=S_IFDIR|0775, st_size=4096, ...}",,,,,0,
"1521903530.519815","openat",,0,3,"AT_FDCWD",""".""","O_RDONLY|O_NONBLOCK|O_DIRECTORY|O_CLOEXEC",,,,3,
"1521903530.519859","getdents","IO",0,3,"3","/* 46 entries */","32768",,,,1472,
"1521903530.520262","open","IO",0,2,"""GNUmakefile""","O_RDONLY",,,,,4,
"1521903530.520453","fstat","IO",0,2,"4","{st_mode=S_IFREG|0664, st_size=4573, ...}",,,,,0,
"1521903530.520485","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fe24e3fe000",
"1521903530.520512","read","IO",0,3,"4","""# Having a separate GNUmakefile ""...","4096",,,,4096,
"1521903530.521330","getdents","IO",0,3,"3","/* 0 entries */","32768",,,,0,
"1521903530.521360","close","IO",0,1,"3",,,,,,0,
"1521903530.521411","open","IO",0,2,"""/usr/lib/x86_64-linux-gnu/gconv/gconv-modules.cache""","O_RDONLY",,,,,3,
"1521903530.521453","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=26258, ...}",,,,,0,
"1521903530.521487","mmap","IO",0,6,"NULL","26258","PROT_READ","MAP_SHARED","3","0","0x7fe24e3f7000",
"1521903531.024849","close","IO",0,1,"3",,,,,,0,
"1521903531.024877","futex",,0,3,"0x7fe24dfd1b10","FUTEX_WAKE_PRIVATE","2147483647",,,,0,
"1521903531.025059","stat","IO",0,2,"""./Makefile""","{st_mode=S_IFREG|0664, st_size=876535, ...}",,,,,0,
"1521903531.025226","open","IO",0,2,"""Makefile""","O_RDONLY",,,,,3,
"1521903531.025271","fstat","IO",0,2,"3","{st_mode=S_IFREG|0664, st_size=876535, ...}",,,,,0,
"1521903531.025304","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fe24e3f6000",
"1521903531.025332","read","IO",0,3,"3","""# Makefile.in generated by autom""...","4096",,,,4096,
"1521903531.026128","read","IO",0,3,"3","""bstack open parse-datetime pathm""...","4096",,,,4096,
"1521903531.026418","read","IO",0,3,"3","""-[dEDm]) skip_next=yes;; \\\n     ""...","4096",,,,4096,
"1521903531.026525","read","IO",0,3,"3","""libsinglebin_groups.a \\\n#\tsrc/li""...","4096",,,,4096,
"1521903531.026585","read","IO",0,3,"3",""".m4 \\\n\t$(top_srcdir)/m4/fnmatch.""...","4096",,,,4096,
"1521903531.026868","read","IO",0,3,"3","""\\\n\t$(top_srcdir)/m4/mempcpy.m4 $""...","4096",,,,4096,
"1521903531.027003","read","IO",0,3,"3","""p_srcdir)/m4/symlink.m4 $(top_sr""...","4096",,,,4096,
"1521903531.027097","brk",,0,1,"0x16d1000",,,,,,"0x16d1000",
"1521903531.027167","read","IO",0,3,"3","""dvise.c lib/fadvise.h lib/chmoda""...","4096",,,,4096,
"1521903531.027228","read","IO",0,3,"3",""") lib/argmatch.$(OBJEXT) \\\n\tlib/""...","4096",,,,4096,
"1521903531.027264","read","IO",0,3,"3","""T) lib/unicodeio.$(OBJEXT) lib/u""...","4096",,,,4096,
"1521903531.027379","read","IO",0,3,"3","""hgrp_a_OBJECTS)\nsrc_libsinglebin""...","4096",,,,4096,
"1521903531.027494","read","IO",0,3,"3","""rc_libsinglebin_dir_a_OBJECTS = ""...","4096",,,,4096,
"1521903531.027609","read","IO",0,3,"3","""all.$(OBJEXT) \\\n#\tsrc/src_libsin""...","4096",,,,4096,
"1521903531.028317","read","IO",0,3,"3","""EXT)\nsrc_libsinglebin_md5sum_a_O""...","4096",,,,4096,
"1521903531.028441","read","IO",0,3,"3","""od_a_LIBADD =\nam__src_libsingleb""...","4096",,,,4096,
"1521903531.028555","read","IO",0,3,"3","""_libsinglebin_runcon_a_LIBADD =\n""...","4096",,,,4096,
"1521903531.028883","read","IO",0,3,"3","""LIBADD =\nam__src_libsinglebin_st""...","4096",,,,4096,
"1521903531.029006","read","IO",0,3,"3","""inglebin_tsort_a_OBJECTS)\nsrc_li""...","4096",,,,4096,
"1521903531.029123","read","IO",0,3,"3","""src/nice$(EXEEXT) src/pinky$(EXE""...","4096",,,,4096,
"1521903531.029238","read","IO",0,3,"3","""chroot.c\nsrc_chroot_OBJECTS = sr""...","4096",,,,4096,
"1521903531.032254","read","IO",0,3,"3","""EPENDENCIES_2) \\\n\t$(am__DEPENDEN""...","4096",,,,4096,
"1521903531.032414","read","IO",0,3,"3","""EPENDENCIES = $(am__DEPENDENCIES""...","4096",,,,4096,
"1521903531.032948","read","IO",0,3,"3","""m_OBJECTS = src/sum.$(OBJEXT)\nsr""...","4096",,,,4096,
