TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521776439.472886","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/split/r-chunk.sh""]","[/* 51 vars */]",,,,0,
"1521776439.473164","brk",,0,1,"0",,,,,,"0x123d000",
"1521776439.973985","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521776439.974043","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fb6cbcf4000",
"1521776440.477844","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521776440.477892","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521776440.477924","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff0d0af610",,,,,"-1",
"1521776440.477947","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521776440.477969","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff0d0af610",,,,,"-1",
"1521776440.477990","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521776440.478012","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff0d0af610",,,,,"-1",
"1521776440.478033","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521776440.478056","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff0d0af610",,,,,"-1",
"1521776440.478077","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521776440.478100","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff0d0af610",,,,,"-1",
"1521776440.478122","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521776440.478144","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff0d0af610",,,,,"-1",
"1521776440.478166","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521776440.478189","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff0d0af610",,,,,"-1",
"1521776440.478211","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521776440.478233","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff0d0af610",,,,,"-1",
"1521776440.478256","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521776440.478281","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521776440.478317","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7fb6cbce4000",
"1521776440.478340","close","IO",0,1,"3",,,,,,0,
"1521776440.478359","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521776440.478388","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521776440.478414","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521776440.478442","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521776440.478468","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fb6cb8cc000",
"1521776440.478491","mprotect",,0,3,"0x7fb6cb8d3000","2093056","PROT_NONE",,,,0,
"1521776440.478517","mmap","IO",0,6,"0x7fb6cbad2000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7fb6cbad2000",
"1521776440.478555","close","IO",0,1,"3",,,,,,0,
"1521776440.478580","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521776440.478610","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521776440.478636","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521776440.478661","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521776440.478688","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fb6cb50b000",
"1521776440.478720","mprotect",,0,3,"0x7fb6cb6c2000","2093056","PROT_NONE",,,,0,
"1521776440.478744","mmap","IO",0,6,"0x7fb6cb8c1000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7fb6cb8c1000",
"1521776440.478854","mmap","IO",0,6,"0x7fb6cb8c7000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7fb6cb8c7000",
"1521776440.478890","close","IO",0,1,"3",,,,,,0,
"1521776440.478916","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521776440.478945","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521776440.478974","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521776440.478999","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521776440.479025","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fb6cbce3000",
"1521776440.479051","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fb6cb2ee000",
"1521776440.981832","mprotect",,0,3,"0x7fb6cb306000","2093056","PROT_NONE",,,,0,
"1521776440.981864","mmap","IO",0,6,"0x7fb6cb505000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7fb6cb505000",
"1521776440.981901","mmap","IO",0,6,"0x7fb6cb507000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7fb6cb507000",
"1521776440.981933","close","IO",0,1,"3",,,,,,0,
"1521776440.982126","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fb6cbce2000",
"1521776440.982160","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fb6cbce1000",
"1521776441.485892","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fb6cbce0000",
"1521776441.485936","arch_prctl",,0,2,"ARCH_SET_FS","0x7fb6cbce1700",,,,,0,
"1521776441.486088","mprotect",,0,3,"0x7fb6cb8c1000","16384","PROT_READ",,,,0,
"1521776441.486142","mprotect",,0,3,"0x7fb6cb505000","4096","PROT_READ",,,,0,
"1521776441.486179","mprotect",,0,3,"0x7fb6cbad2000","4096","PROT_READ",,,,0,
"1521776441.486485","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521776441.990994","mprotect",,0,3,"0x7fb6cbcf6000","4096","PROT_READ",,,,0,
"1521776441.991032","munmap",,0,2,"0x7fb6cbce4000","63413",,,,,0,
"1521776441.991071","set_tid_address",,0,1,"0x7fb6cbce19d0",,,,,,5325,
"1521776441.991096","set_robust_list",,0,2,"0x7fb6cbce19e0","0x18",,,,,0,
"1521776441.991116","futex",,0,5,"0x7fff0d0aff0c","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7fb6cbce1700",,"-1",
"1521776441.991166","rt_sigaction",,0,4,"SIGRTMIN","{0x7fb6cb2f4750, [], SA_RESTORER|SA_SIGINFO, 0x7fb6cb2fdcb0}","NULL","8",,,0,
"1521776441.991217","rt_sigaction",,0,4,"SIGRT_1","{0x7fb6cb2f47e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7fb6cb2fdcb0}","NULL","8",,,0,
"1521776441.991244","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521776441.991364","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521776441.991899","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521776441.991929","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521776441.992090","brk",,0,1,"0",,,,,,"0x123d000",
"1521776441.992118","brk",,0,1,"0x125e000",,,,,,"0x125e000",
"1521776441.992150","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521776441.992189","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521776441.992220","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7fb6cac0a000",
"1521776441.992250","close","IO",0,1,"3",,,,,,0,
"1521776441.992304","rt_sigaction",,0,4,"SIGHUP","{0x4059e0, [HUP], SA_RESTORER|SA_RESTART, 0x7fb6cb5410b0}","{SIG_DFL, [], 0}","8",,,0,
"1521776441.992351","rt_sigaction",,0,4,"SIGQUIT","{0x4059e0, [QUIT], SA_RESTORER|SA_RESTART, 0x7fb6cb5410b0}","{SIG_DFL, [], 0}","8",,,0,
"1521776442.493910","rt_sigaction",,0,4,"SIGINT","{0x4059e0, [INT], SA_RESTORER|SA_RESTART, 0x7fb6cb5410b0}","{SIG_DFL, [], 0}","8",,,0,
"1521776442.493951","rt_sigaction",,0,4,"SIGTERM","{0x4059e0, [TERM], SA_RESTORER|SA_RESTART, 0x7fb6cb5410b0}","{SIG_DFL, [], 0}","8",,,0,
"1521776442.493985","rt_sigaction",,0,4,"SIGXCPU","{0x4059e0, [XCPU], SA_RESTORER|SA_RESTART, 0x7fb6cb5410b0}","{SIG_DFL, [], 0}","8",,,0,
"1521776442.494018","rt_sigaction",,0,4,"SIGXFSZ","{0x4059e0, [XFSZ], SA_RESTORER|SA_RESTART, 0x7fb6cb5410b0}","{SIG_DFL, [], 0}","8",,,0,
"1521776442.494062","rt_sigaction",,0,4,"SIGCHLD","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7fb6cb5410b0}","{SIG_DFL, [], 0}","8",,,0,
"1521776442.494636","getcwd",,0,2,"""/home/ruimin/coreutils-8.28""","4096",,,,,28,
"1521776442.495090","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521776442.495261","stat","IO",0,2,"""/usr/gnu/include""","0x7fff0d0ae510",,,,,"-1",
"1521776442.495293","stat","IO",0,2,"""/usr/local/include""","{st_mode=S_IFDIR|0755, st_size=4096, ...}",,,,,0,
