TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521806110.674095","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/du/one-file-system.sh""]","[/* 51 vars */]",,,,0,
"1521806110.674593","brk",,0,1,"0",,,,,,"0xd85000",
"1521806111.176799","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521806111.176874","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f53b5c37000",
"1521806111.176930","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521806111.176972","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521806111.177009","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff0c03b990",,,,,"-1",
"1521806111.177037","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521806111.177064","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff0c03b990",,,,,"-1",
"1521806111.177089","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521806111.177115","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff0c03b990",,,,,"-1",
"1521806111.177140","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521806111.177166","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff0c03b990",,,,,"-1",
"1521806111.177190","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521806111.177218","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff0c03b990",,,,,"-1",
"1521806111.177244","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521806111.177271","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff0c03b990",,,,,"-1",
"1521806111.177297","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521806111.177324","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff0c03b990",,,,,"-1",
"1521806111.177350","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521806111.177376","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff0c03b990",,,,,"-1",
"1521806111.177404","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521806111.177434","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521806111.177479","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f53b5c27000",
"1521806111.177505","close","IO",0,1,"3",,,,,,0,
"1521806111.177527","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521806111.177674","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521806111.177713","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521806111.177754","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521806111.177786","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f53b580f000",
"1521806111.177814","mprotect",,0,3,"0x7f53b5816000","2093056","PROT_NONE",,,,0,
"1521806111.177843","mmap","IO",0,6,"0x7f53b5a15000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f53b5a15000",
"1521806111.177889","close","IO",0,1,"3",,,,,,0,
"1521806111.177919","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521806111.177954","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521806111.177989","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521806111.178019","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521806111.178052","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f53b544e000",
"1521806111.178091","mprotect",,0,3,"0x7f53b5605000","2093056","PROT_NONE",,,,0,
"1521806111.178119","mmap","IO",0,6,"0x7f53b5804000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f53b5804000",
"1521806111.680605","mmap","IO",0,6,"0x7f53b580a000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f53b580a000",
"1521806111.680651","close","IO",0,1,"3",,,,,,0,
"1521806111.680821","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521806111.680869","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521806111.680903","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521806111.680931","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521806111.680960","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f53b5c26000",
"1521806111.680988","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f53b5231000",
"1521806111.681012","mprotect",,0,3,"0x7f53b5249000","2093056","PROT_NONE",,,,0,
"1521806111.681037","mmap","IO",0,6,"0x7f53b5448000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f53b5448000",
"1521806111.681068","mmap","IO",0,6,"0x7f53b544a000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f53b544a000",
"1521806111.681098","close","IO",0,1,"3",,,,,,0,
"1521806111.681344","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f53b5c25000",
"1521806111.681378","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f53b5c24000",
"1521806111.681400","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f53b5c23000",
"1521806111.681427","arch_prctl",,0,2,"ARCH_SET_FS","0x7f53b5c24700",,,,,0,
"1521806111.681625","mprotect",,0,3,"0x7f53b5804000","16384","PROT_READ",,,,0,
"1521806111.681670","mprotect",,0,3,"0x7f53b5448000","4096","PROT_READ",,,,0,
"1521806112.184603","mprotect",,0,3,"0x7f53b5a15000","4096","PROT_READ",,,,0,
"1521806112.184846","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521806112.184891","mprotect",,0,3,"0x7f53b5c39000","4096","PROT_READ",,,,0,
"1521806112.184922","munmap",,0,2,"0x7f53b5c27000","63413",,,,,0,
"1521806112.184962","set_tid_address",,0,1,"0x7f53b5c249d0",,,,,,5325,
"1521806112.184988","set_robust_list",,0,2,"0x7f53b5c249e0","0x18",,,,,0,
"1521806112.185010","futex",,0,5,"0x7fff0c03c28c","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7f53b5c24700",,"-1",
"1521806112.185062","rt_sigaction",,0,4,"SIGRTMIN","{0x7f53b5237750, [], SA_RESTORER|SA_SIGINFO, 0x7f53b5240cb0}","NULL","8",,,0,
"1521806112.185119","rt_sigaction",,0,4,"SIGRT_1","{0x7f53b52377e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7f53b5240cb0}","NULL","8",,,0,
"1521806112.185147","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521806112.185175","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521806112.185740","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521806112.185770","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521806112.185976","brk",,0,1,"0",,,,,,"0xd85000",
"1521806112.186003","brk",,0,1,"0xda6000",,,,,,"0xda6000",
"1521806112.186035","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521806112.186072","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521806112.186104","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7f53b4b4d000",
"1521806112.186133","close","IO",0,1,"3",,,,,,0,
"1521806112.186188","rt_sigaction",,0,4,"SIGHUP","{0x4059e0, [HUP], SA_RESTORER|SA_RESTART, 0x7f53b54840b0}","{SIG_DFL, [], 0}","8",,,0,
"1521806112.186235","rt_sigaction",,0,4,"SIGQUIT","{0x4059e0, [QUIT], SA_RESTORER|SA_RESTART, 0x7f53b54840b0}","{SIG_DFL, [], 0}","8",,,0,
"1521806112.186269","rt_sigaction",,0,4,"SIGINT","{0x4059e0, [INT], SA_RESTORER|SA_RESTART, 0x7f53b54840b0}","{SIG_DFL, [], 0}","8",,,0,
"1521806112.186312","rt_sigaction",,0,4,"SIGTERM","{0x4059e0, [TERM], SA_RESTORER|SA_RESTART, 0x7f53b54840b0}","{SIG_DFL, [], 0}","8",,,0,
"1521806112.186345","rt_sigaction",,0,4,"SIGXCPU","{0x4059e0, [XCPU], SA_RESTORER|SA_RESTART, 0x7f53b54840b0}","{SIG_DFL, [], 0}","8",,,0,
