TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521751253.958447","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/mv/i-link-no.sh""]","[/* 51 vars */]",,,,0,
"1521751253.958850","brk",,0,1,"0",,,,,,"0x2479000",
"1521751253.958978","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521751253.959020","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fb02336e000",
"1521751254.462357","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521751254.462417","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521751254.462454","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff3f89bff0",,,,,"-1",
"1521751254.462479","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521751254.462504","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff3f89bff0",,,,,"-1",
"1521751254.462527","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521751254.462551","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff3f89bff0",,,,,"-1",
"1521751254.462574","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521751254.462597","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff3f89bff0",,,,,"-1",
"1521751254.462620","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521751254.462645","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff3f89bff0",,,,,"-1",
"1521751254.462669","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521751254.462694","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff3f89bff0",,,,,"-1",
"1521751254.462718","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521751254.462742","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff3f89bff0",,,,,"-1",
"1521751254.462766","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521751254.462791","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff3f89bff0",,,,,"-1",
"1521751254.462816","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521751254.462846","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521751254.462895","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7fb02335e000",
"1521751254.462921","close","IO",0,1,"3",,,,,,0,
"1521751254.462943","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521751254.462975","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521751254.463003","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521751254.463038","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521751254.463067","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fb022f46000",
"1521751254.966181","mprotect",,0,3,"0x7fb022f4d000","2093056","PROT_NONE",,,,0,
"1521751255.470240","mmap","IO",0,6,"0x7fb02314c000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7fb02314c000",
"1521751255.470301","close","IO",0,1,"3",,,,,,0,
"1521751255.470334","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521751255.470377","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521751255.470412","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521751255.470444","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521751255.470480","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fb022b85000",
"1521751255.470523","mprotect",,0,3,"0x7fb022d3c000","2093056","PROT_NONE",,,,0,
"1521751255.470554","mmap","IO",0,6,"0x7fb022f3b000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7fb022f3b000",
"1521751255.470591","mmap","IO",0,6,"0x7fb022f41000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7fb022f41000",
"1521751255.470630","close","IO",0,1,"3",,,,,,0,
"1521751255.470660","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521751255.470693","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521751255.470725","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521751255.470755","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521751255.470785","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fb02335d000",
"1521751255.470819","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fb022968000",
"1521751255.470846","mprotect",,0,3,"0x7fb022980000","2093056","PROT_NONE",,,,0,
"1521751255.470875","mmap","IO",0,6,"0x7fb022b7f000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7fb022b7f000",
"1521751255.470912","mmap","IO",0,6,"0x7fb022b81000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7fb022b81000",
"1521751255.470951","close","IO",0,1,"3",,,,,,0,
"1521751255.471555","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fb02335c000",
"1521751255.974281","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fb02335b000",
"1521751255.974311","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fb02335a000",
"1521751255.974335","arch_prctl",,0,2,"ARCH_SET_FS","0x7fb02335b700",,,,,0,
"1521751255.974439","mprotect",,0,3,"0x7fb022f3b000","16384","PROT_READ",,,,0,
"1521751255.974483","mprotect",,0,3,"0x7fb022b7f000","4096","PROT_READ",,,,0,
"1521751255.974517","mprotect",,0,3,"0x7fb02314c000","4096","PROT_READ",,,,0,
"1521751255.974745","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521751255.974779","mprotect",,0,3,"0x7fb023370000","4096","PROT_READ",,,,0,
"1521751255.974806","munmap",,0,2,"0x7fb02335e000","63413",,,,,0,
"1521751256.478299","set_tid_address",,0,1,"0x7fb02335b9d0",,,,,,4409,
"1521751256.478322","set_robust_list",,0,2,"0x7fb02335b9e0","0x18",,,,,0,
"1521751256.478340","futex",,0,5,"0x7fff3f89c8ec","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7fb02335b700",,"-1",
"1521751256.478388","rt_sigaction",,0,4,"SIGRTMIN","{0x7fb02296e750, [], SA_RESTORER|SA_SIGINFO, 0x7fb022977cb0}","NULL","8",,,0,
"1521751256.478439","rt_sigaction",,0,4,"SIGRT_1","{0x7fb02296e7e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7fb022977cb0}","NULL","8",,,0,
"1521751256.478467","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521751256.478496","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521751256.478924","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521751256.478953","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
