TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521768000.423447","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/rm/cycle.sh""]","[/* 51 vars */]",,,,0,
"1521768000.423874","brk",,0,1,"0",,,,,,"0x987000",
"1521768000.424004","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521768000.424051","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f1ab18b7000",
"1521768000.424093","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521768000.424128","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521768000.424192","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fffca872240",,,,,"-1",
"1521768000.424221","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521768000.424245","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fffca872240",,,,,"-1",
"1521768000.424266","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521768000.424288","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fffca872240",,,,,"-1",
"1521768000.424309","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521768000.424331","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fffca872240",,,,,"-1",
"1521768000.424352","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521768000.424377","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fffca872240",,,,,"-1",
"1521768000.424399","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521768000.424422","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fffca872240",,,,,"-1",
"1521768000.424444","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521768000.424466","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fffca872240",,,,,"-1",
"1521768000.424488","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521768000.424511","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fffca872240",,,,,"-1",
"1521768000.424812","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521768000.424838","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521768000.424877","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f1ab18a7000",
"1521768000.424898","close","IO",0,1,"3",,,,,,0,
"1521768000.424917","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521768000.424947","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521768000.424979","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521768000.425007","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521768000.425035","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f1ab148f000",
"1521768000.425057","mprotect",,0,3,"0x7f1ab1496000","2093056","PROT_NONE",,,,0,
"1521768000.425080","mmap","IO",0,6,"0x7f1ab1695000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f1ab1695000",
"1521768000.425114","close","IO",0,1,"3",,,,,,0,
"1521768000.425137","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521768000.425164","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521768000.425188","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521768000.425210","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521768000.425236","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f1ab10ce000",
"1521768000.425267","mprotect",,0,3,"0x7f1ab1285000","2093056","PROT_NONE",,,,0,
"1521768000.928322","mmap","IO",0,6,"0x7f1ab1484000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f1ab1484000",
"1521768000.928361","mmap","IO",0,6,"0x7f1ab148a000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f1ab148a000",
"1521768000.928393","close","IO",0,1,"3",,,,,,0,
"1521768000.928420","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521768000.928463","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521768000.928496","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521768000.928525","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521768000.928554","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f1ab18a6000",
"1521768000.928583","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f1ab0eb1000",
"1521768000.928824","mprotect",,0,3,"0x7f1ab0ec9000","2093056","PROT_NONE",,,,0,
"1521768000.928853","mmap","IO",0,6,"0x7f1ab10c8000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f1ab10c8000",
"1521768000.928885","mmap","IO",0,6,"0x7f1ab10ca000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f1ab10ca000",
"1521768000.928917","close","IO",0,1,"3",,,,,,0,
"1521768000.929066","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f1ab18a5000",
"1521768000.929096","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f1ab18a4000",
"1521768000.929118","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f1ab18a3000",
"1521768000.929142","arch_prctl",,0,2,"ARCH_SET_FS","0x7f1ab18a4700",,,,,0,
"1521768000.929237","mprotect",,0,3,"0x7f1ab1484000","16384","PROT_READ",,,,0,
"1521768000.929277","mprotect",,0,3,"0x7f1ab10c8000","4096","PROT_READ",,,,0,
"1521768001.432332","mprotect",,0,3,"0x7f1ab1695000","4096","PROT_READ",,,,0,
"1521768001.432462","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521768001.432497","mprotect",,0,3,"0x7f1ab18b9000","4096","PROT_READ",,,,0,
"1521768001.432523","munmap",,0,2,"0x7f1ab18a7000","63413",,,,,0,
"1521768001.432557","set_tid_address",,0,1,"0x7f1ab18a49d0",,,,,,4087,
"1521768001.432577","set_robust_list",,0,2,"0x7f1ab18a49e0","0x18",,,,,0,
"1521768001.432595","futex",,0,5,"0x7fffca872b3c","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7f1ab18a4700",,"-1",
"1521768001.432633","rt_sigaction",,0,4,"SIGRTMIN","{0x7f1ab0eb7750, [], SA_RESTORER|SA_SIGINFO, 0x7f1ab0ec0cb0}","NULL","8",,,0,
"1521768001.432831","rt_sigaction",,0,4,"SIGRT_1","{0x7f1ab0eb77e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7f1ab0ec0cb0}","NULL","8",,,0,
"1521768001.432858","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521768001.432884","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521768001.433140","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521768001.433163","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521768001.433360","brk",,0,1,"0",,,,,,"0x987000",
"1521768001.433383","brk",,0,1,"0x9a8000",,,,,,"0x9a8000",
"1521768001.433414","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521768001.433445","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521768001.433472","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7f1ab07cd000",
"1521768001.433496","close","IO",0,1,"3",,,,,,0,
"1521768001.433542","rt_sigaction",,0,4,"SIGHUP","{0x4059e0, [HUP], SA_RESTORER|SA_RESTART, 0x7f1ab11040b0}","{SIG_DFL, [], 0}","8",,,0,
"1521768001.433584","rt_sigaction",,0,4,"SIGQUIT","{0x4059e0, [QUIT], SA_RESTORER|SA_RESTART, 0x7f1ab11040b0}","{SIG_DFL, [], 0}","8",,,0,
"1521768001.433612","rt_sigaction",,0,4,"SIGINT","{0x4059e0, [INT], SA_RESTORER|SA_RESTART, 0x7f1ab11040b0}","{SIG_DFL, [], 0}","8",,,0,
"1521768001.433640","rt_sigaction",,0,4,"SIGTERM","{0x4059e0, [TERM], SA_RESTORER|SA_RESTART, 0x7f1ab11040b0}","{SIG_DFL, [], 0}","8",,,0,
"1521768001.433668","rt_sigaction",,0,4,"SIGXCPU","{0x4059e0, [XCPU], SA_RESTORER|SA_RESTART, 0x7f1ab11040b0}","{SIG_DFL, [], 0}","8",,,0,
"1521768001.433695","rt_sigaction",,0,4,"SIGXFSZ","{0x4059e0, [XFSZ], SA_RESTORER|SA_RESTART, 0x7f1ab11040b0}","{SIG_DFL, [], 0}","8",,,0,
"1521768001.433723","rt_sigaction",,0,4,"SIGCHLD","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7f1ab11040b0}","{SIG_DFL, [], 0}","8",,,0,
"1521768001.434336","getcwd",,0,2,"""/home/ruimin/coreutils-8.28""","4096",,,,,28,
"1521768001.434610","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521768001.434684","stat","IO",0,2,"""/usr/gnu/include""","0x7fffca871150",,,,,"-1",
"1521768001.434709","stat","IO",0,2,"""/usr/local/include""","{st_mode=S_IFDIR|0755, st_size=4096, ...}",,,,,0,
"1521768001.434739","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521768001.434768","rt_sigaction",,0,4,"SIGCHLD","{0x40ea60, [CHLD], SA_RESTORER|SA_RESTART, 0x7f1ab11040b0}","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7f1ab11040b0}","8",,,0,
"1521768001.434799","rt_sigaction",,0,4,"SIGUSR1","{0x410550, [USR1], SA_RESTORER|SA_RESTART, 0x7f1ab11040b0}","{SIG_DFL, [], 0}","8",,,0,
"1521768001.435190","stat","IO",0,2,""".""","{st_mode=S_IFDIR|0775, st_size=4096, ...}",,,,,0,
"1521768001.435227","openat",,0,3,"AT_FDCWD",""".""","O_RDONLY|O_NONBLOCK|O_DIRECTORY|O_CLOEXEC",,,,3,
"1521768001.435261","getdents","IO",0,3,"3","/* 46 entries */","32768",,,,1472,
"1521768001.435606","open","IO",0,2,"""GNUmakefile""","O_RDONLY",,,,,4,
"1521768001.435802","fstat","IO",0,2,"4","{st_mode=S_IFREG|0664, st_size=4573, ...}",,,,,0,
"1521768001.435828","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f1ab18b6000",
"1521768001.435850","read","IO",0,3,"4","""# Having a separate GNUmakefile ""...","4096",,,,4096,
"1521768001.436532","getdents","IO",0,3,"3","/* 0 entries */","32768",,,,0,
"1521768001.436556","close","IO",0,1,"3",,,,,,0,
"1521768001.436602","open","IO",0,2,"""/usr/lib/x86_64-linux-gnu/gconv/gconv-modules.cache""","O_RDONLY",,,,,3,
"1521768001.436633","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=26258, ...}",,,,,0,
"1521768001.436658","mmap","IO",0,6,"NULL","26258","PROT_READ","MAP_SHARED","3","0","0x7f1ab18af000",
"1521768001.436800","close","IO",0,1,"3",,,,,,0,
"1521768001.436822","futex",,0,3,"0x7f1ab1489b10","FUTEX_WAKE_PRIVATE","2147483647",,,,0,
"1521768001.436953","stat","IO",0,2,"""./Makefile""","{st_mode=S_IFREG|0664, st_size=876535, ...}",,,,,0,
"1521768001.437171","open","IO",0,2,"""Makefile""","O_RDONLY",,,,,3,
"1521768001.437203","fstat","IO",0,2,"3","{st_mode=S_IFREG|0664, st_size=876535, ...}",,,,,0,
"1521768001.437227","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f1ab18ae000",
"1521768001.437249","read","IO",0,3,"3","""# Makefile.in generated by autom""...","4096",,,,4096,
"1521768001.437791","read","IO",0,3,"3","""bstack open parse-datetime pathm""...","4096",,,,4096,
"1521768001.437989","read","IO",0,3,"3","""-[dEDm]) skip_next=yes;; \\\n     ""...","4096",,,,4096,
"1521768001.438145","read","IO",0,3,"3","""libsinglebin_groups.a \\\n#\tsrc/li""...","4096",,,,4096,
"1521768001.438192","read","IO",0,3,"3",""".m4 \\\n\t$(top_srcdir)/m4/fnmatch.""...","4096",,,,4096,
"1521768001.438404","read","IO",0,3,"3","""\\\n\t$(top_srcdir)/m4/mempcpy.m4 $""...","4096",,,,4096,
"1521768001.438509","read","IO",0,3,"3","""p_srcdir)/m4/symlink.m4 $(top_sr""...","4096",,,,4096,
"1521768001.438586","brk",,0,1,"0x9c9000",,,,,,"0x9c9000",
"1521768001.438643","read","IO",0,3,"3","""dvise.c lib/fadvise.h lib/chmoda""...","4096",,,,4096,
"1521768001.438692","read","IO",0,3,"3",""") lib/argmatch.$(OBJEXT) \\\n\tlib/""...","4096",,,,4096,
"1521768001.438719","read","IO",0,3,"3","""T) lib/unicodeio.$(OBJEXT) lib/u""...","4096",,,,4096,
"1521768001.438812","read","IO",0,3,"3","""hgrp_a_OBJECTS)\nsrc_libsinglebin""...","4096",,,,4096,
"1521768001.438905","read","IO",0,3,"3","""rc_libsinglebin_dir_a_OBJECTS = ""...","4096",,,,4096,
"1521768001.438997","read","IO",0,3,"3","""all.$(OBJEXT) \\\n#\tsrc/src_libsin""...","4096",,,,4096,
"1521768001.439529","read","IO",0,3,"3","""EXT)\nsrc_libsinglebin_md5sum_a_O""...","4096",,,,4096,
"1521768001.439626","read","IO",0,3,"3","""od_a_LIBADD =\nam__src_libsingleb""...","4096",,,,4096,
"1521768001.439717","read","IO",0,3,"3","""_libsinglebin_runcon_a_LIBADD =\n""...","4096",,,,4096,
"1521768001.439809","read","IO",0,3,"3","""LIBADD =\nam__src_libsinglebin_st""...","4096",,,,4096,
"1521768001.439901","read","IO",0,3,"3","""inglebin_tsort_a_OBJECTS)\nsrc_li""...","4096",,,,4096,
"1521768001.439995","read","IO",0,3,"3","""src/nice$(EXEEXT) src/pinky$(EXE""...","4096",,,,4096,
"1521768001.440081","read","IO",0,3,"3","""chroot.c\nsrc_chroot_OBJECTS = sr""...","4096",,,,4096,
"1521768001.440214","read","IO",0,3,"3","""EPENDENCIES_2) \\\n\t$(am__DEPENDEN""...","4096",,,,4096,
"1521768001.440325","read","IO",0,3,"3","""EPENDENCIES = $(am__DEPENDENCIES""...","4096",,,,4096,
"1521768001.440868","read","IO",0,3,"3","""m_OBJECTS = src/sum.$(OBJEXT)\nsr""...","4096",,,,4096,
"1521768001.441104","read","IO",0,3,"3","""LD_0 = @echo \""  CCLD    \"" $@;\nam""...","4096",,,,4096,
"1521768001.441159","read","IO",0,3,"3","""\n\t$(src_libsinglebin_tsort_a_SOU""...","4096",,,,4096,
"1521768001.441204","brk",,0,1,"0x9ea000",,,,,,"0x9ea000",
"1521768001.441235","read","IO",0,3,"3","""_hostid_a_SOURCES_DIST) \\\n\t$(am_""...","4096",,,,4096,
"1521768001.441264","read","IO",0,3,"3","""\\\n\tsrc/libstdbuf.c src/link.c $(""...","4096",,,,4096,
"1521768001.441376","read","IO",0,3,"3","""$!N;s/\\n/ /g'\nam__uninstall_file""...","4096",,,,4096,
