TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521863538.203211","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/dd/not-rewound.sh""]","[/* 51 vars */]",,,,0,
"1521863538.203659","brk",,0,1,"0",,,,,,"0x100c000",
"1521863538.203799","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521863538.706806","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7ffd4e130000",
"1521863538.706860","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521863539.210803","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521863539.210841","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff2c64f6d0",,,,,"-1",
"1521863539.210866","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521863539.210890","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff2c64f6d0",,,,,"-1",
"1521863539.210912","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521863539.210937","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff2c64f6d0",,,,,"-1",
"1521863539.210960","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521863539.210983","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff2c64f6d0",,,,,"-1",
"1521863539.211005","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521863539.211029","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff2c64f6d0",,,,,"-1",
"1521863539.211053","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521863539.211077","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff2c64f6d0",,,,,"-1",
"1521863539.211100","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521863539.211124","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff2c64f6d0",,,,,"-1",
"1521863539.211148","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521863539.211171","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff2c64f6d0",,,,,"-1",
"1521863539.211196","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521863539.211224","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521863539.211270","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7ffd4e120000",
"1521863539.211295","close","IO",0,1,"3",,,,,,0,
"1521863539.211316","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521863539.211347","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521863539.211375","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521863539.211409","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521863539.211437","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7ffd4dd08000",
"1521863539.211463","mprotect",,0,3,"0x7ffd4dd0f000","2093056","PROT_NONE",,,,0,
"1521863539.211491","mmap","IO",0,6,"0x7ffd4df0e000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7ffd4df0e000",
"1521863539.211532","close","IO",0,1,"3",,,,,,0,
"1521863539.211560","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521863539.211592","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521863539.211620","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521863539.211646","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521863539.211675","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7ffd4d947000",
"1521863539.211791","mprotect",,0,3,"0x7ffd4dafe000","2093056","PROT_NONE",,,,0,
"1521863539.714825","mmap","IO",0,6,"0x7ffd4dcfd000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7ffd4dcfd000",
"1521863539.714873","mmap","IO",0,6,"0x7ffd4dd03000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7ffd4dd03000",
"1521863539.714910","close","IO",0,1,"3",,,,,,0,
"1521863539.714943","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521863539.714985","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521863539.715199","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521863539.715230","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521863539.715259","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7ffd4e11f000",
"1521863539.715292","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7ffd4d72a000",
"1521863539.715317","mprotect",,0,3,"0x7ffd4d742000","2093056","PROT_NONE",,,,0,
"1521863539.715345","mmap","IO",0,6,"0x7ffd4d941000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7ffd4d941000",
"1521863539.715376","mmap","IO",0,6,"0x7ffd4d943000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7ffd4d943000",
"1521863539.715408","close","IO",0,1,"3",,,,,,0,
"1521863539.715614","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7ffd4e11e000",
"1521863539.715647","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7ffd4e11d000",
"1521863540.218810","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7ffd4e11c000",
"1521863540.218845","arch_prctl",,0,2,"ARCH_SET_FS","0x7ffd4e11d700",,,,,0,
"1521863540.218948","mprotect",,0,3,"0x7ffd4dcfd000","16384","PROT_READ",,,,0,
"1521863540.218992","mprotect",,0,3,"0x7ffd4d941000","4096","PROT_READ",,,,0,
"1521863540.219026","mprotect",,0,3,"0x7ffd4df0e000","4096","PROT_READ",,,,0,
"1521863540.219249","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521863540.219284","mprotect",,0,3,"0x7ffd4e132000","4096","PROT_READ",,,,0,
"1521863540.219311","munmap",,0,2,"0x7ffd4e120000","63413",,,,,0,
"1521863540.219427","set_tid_address",,0,1,"0x7ffd4e11d9d0",,,,,,4336,
"1521863540.219449","set_robust_list",,0,2,"0x7ffd4e11d9e0","0x18",,,,,0,
"1521863540.219467","futex",,0,5,"0x7fff2c64ffcc","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7ffd4e11d700",,"-1",
"1521863540.219508","rt_sigaction",,0,4,"SIGRTMIN","{0x7ffd4d730750, [], SA_RESTORER|SA_SIGINFO, 0x7ffd4d739cb0}","NULL","8",,,0,
"1521863540.723124","rt_sigaction",,0,4,"SIGRT_1","{0x7ffd4d7307e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7ffd4d739cb0}","NULL","8",,,0,
"1521863540.723160","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521863540.723193","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521863540.723479","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521863540.723507","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521863540.723660","brk",,0,1,"0",,,,,,"0x100c000",
"1521863540.723686","brk",,0,1,"0x102d000",,,,,,"0x102d000",
"1521863540.723725","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521863540.723760","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521863540.723791","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7ffd4d046000",
"1521863540.723820","close","IO",0,1,"3",,,,,,0,
"1521863540.723878","rt_sigaction",,0,4,"SIGHUP","{0x4059e0, [HUP], SA_RESTORER|SA_RESTART, 0x7ffd4d97d0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521863540.723924","rt_sigaction",,0,4,"SIGQUIT","{0x4059e0, [QUIT], SA_RESTORER|SA_RESTART, 0x7ffd4d97d0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521863540.723956","rt_sigaction",,0,4,"SIGINT","{0x4059e0, [INT], SA_RESTORER|SA_RESTART, 0x7ffd4d97d0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521863540.723988","rt_sigaction",,0,4,"SIGTERM","{0x4059e0, [TERM], SA_RESTORER|SA_RESTART, 0x7ffd4d97d0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521863540.724020","rt_sigaction",,0,4,"SIGXCPU","{0x4059e0, [XCPU], SA_RESTORER|SA_RESTART, 0x7ffd4d97d0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521863540.724052","rt_sigaction",,0,4,"SIGXFSZ","{0x4059e0, [XFSZ], SA_RESTORER|SA_RESTART, 0x7ffd4d97d0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521863540.724195","rt_sigaction",,0,4,"SIGCHLD","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7ffd4d97d0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521863540.724958","getcwd",,0,2,"""/home/ruimin/coreutils-8.28""","4096",,,,,28,
"1521863540.725274","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521863540.725320","stat","IO",0,2,"""/usr/gnu/include""","0x7fff2c64e5d0",,,,,"-1",
"1521863540.725344","stat","IO",0,2,"""/usr/local/include""","{st_mode=S_IFDIR|0755, st_size=4096, ...}",,,,,0,
"1521863540.725444","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521863540.725476","rt_sigaction",,0,4,"SIGCHLD","{0x40ea60, [CHLD], SA_RESTORER|SA_RESTART, 0x7ffd4d97d0b0}","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7ffd4d97d0b0}","8",,,0,
"1521863541.226811","rt_sigaction",,0,4,"SIGUSR1","{0x410550, [USR1], SA_RESTORER|SA_RESTART, 0x7ffd4d97d0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521863541.227287","stat","IO",0,2,""".""","{st_mode=S_IFDIR|0775, st_size=4096, ...}",,,,,0,
