TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521886415.563498","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/cp/proc-short-read.sh""]","[/* 51 vars */]",,,,0,
"1521886415.563915","brk",,0,1,"0",,,,,,"0x10f2000",
"1521886415.564064","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521886415.564107","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fe2f6f60000",
"1521886415.564144","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521886415.564174","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521886415.564198","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff1a3b9860",,,,,"-1",
"1521886415.564218","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521886415.564238","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff1a3b9860",,,,,"-1",
"1521886415.564256","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521886415.564275","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff1a3b9860",,,,,"-1",
"1521886415.564294","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521886415.564313","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff1a3b9860",,,,,"-1",
"1521886415.564332","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521886415.564353","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff1a3b9860",,,,,"-1",
"1521886415.564373","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521886415.564392","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff1a3b9860",,,,,"-1",
"1521886415.564411","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521886415.564431","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff1a3b9860",,,,,"-1",
"1521886415.564451","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521886415.564470","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff1a3b9860",,,,,"-1",
"1521886415.564490","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521886415.564511","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521886415.564796","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7fe2f6f50000",
"1521886415.564822","close","IO",0,1,"3",,,,,,0,
"1521886415.564839","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521886415.564866","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521886415.564889","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521886415.564918","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521886415.564947","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fe2f6b38000",
"1521886415.564966","mprotect",,0,3,"0x7fe2f6b3f000","2093056","PROT_NONE",,,,0,
"1521886415.564987","mmap","IO",0,6,"0x7fe2f6d3e000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7fe2f6d3e000",
"1521886415.565018","close","IO",0,1,"3",,,,,,0,
"1521886415.565039","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521886415.565063","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521886415.565084","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521886415.565104","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521886415.565127","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fe2f6777000",
"1521886416.065422","mprotect",,0,3,"0x7fe2f692e000","2093056","PROT_NONE",,,,0,
"1521886416.065465","mmap","IO",0,6,"0x7fe2f6b2d000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7fe2f6b2d000",
"1521886416.065501","mmap","IO",0,6,"0x7fe2f6b33000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7fe2f6b33000",
"1521886416.569449","close","IO",0,1,"3",,,,,,0,
"1521886416.569484","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521886416.569527","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521886416.569572","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521886416.569601","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521886416.569629","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fe2f6f4f000",
"1521886416.569658","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fe2f655a000",
"1521886417.073309","mprotect",,0,3,"0x7fe2f6572000","2093056","PROT_NONE",,,,0,
"1521886417.073345","mmap","IO",0,6,"0x7fe2f6771000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7fe2f6771000",
"1521886417.073383","mmap","IO",0,6,"0x7fe2f6773000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7fe2f6773000",
"1521886417.073418","close","IO",0,1,"3",,,,,,0,
"1521886417.073828","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fe2f6f4e000",
"1521886417.073863","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fe2f6f4d000",
"1521886417.073890","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fe2f6f4c000",
"1521886417.577427","arch_prctl",,0,2,"ARCH_SET_FS","0x7fe2f6f4d700",,,,,0,
"1521886417.577537","mprotect",,0,3,"0x7fe2f6b2d000","16384","PROT_READ",,,,0,
"1521886417.577584","mprotect",,0,3,"0x7fe2f6771000","4096","PROT_READ",,,,0,
"1521886417.577619","mprotect",,0,3,"0x7fe2f6d3e000","4096","PROT_READ",,,,0,
"1521886417.577848","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521886417.577886","mprotect",,0,3,"0x7fe2f6f62000","4096","PROT_READ",,,,0,
"1521886417.577915","munmap",,0,2,"0x7fe2f6f50000","63413",,,,,0,
"1521886417.577948","set_tid_address",,0,1,"0x7fe2f6f4d9d0",,,,,,4440,
"1521886417.577970","set_robust_list",,0,2,"0x7fe2f6f4d9e0","0x18",,,,,0,
"1521886417.577988","futex",,0,5,"0x7fff1a3ba15c","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7fe2f6f4d700",,"-1",
"1521886417.578032","rt_sigaction",,0,4,"SIGRTMIN","{0x7fe2f6560750, [], SA_RESTORER|SA_SIGINFO, 0x7fe2f6569cb0}","NULL","8",,,0,
"1521886417.578077","rt_sigaction",,0,4,"SIGRT_1","{0x7fe2f65607e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7fe2f6569cb0}","NULL","8",,,0,
