TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521754587.635020","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/mv/trailing-slash.sh""]","[/* 51 vars */]",,,,0,
"1521754587.635343","brk",,0,1,"0",,,,,,"0x2023000",
"1521754587.635450","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521754588.138177","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f6e29fbf000",
"1521754588.642189","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521754588.642252","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521754588.642284","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff90c82b90",,,,,"-1",
"1521754588.642309","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521754588.642332","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff90c82b90",,,,,"-1",
"1521754588.642354","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521754588.642377","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff90c82b90",,,,,"-1",
"1521754588.642400","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521754588.642422","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff90c82b90",,,,,"-1",
"1521754588.642444","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521754588.642468","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff90c82b90",,,,,"-1",
"1521754588.642491","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521754588.642514","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff90c82b90",,,,,"-1",
"1521754588.642537","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521754588.642561","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff90c82b90",,,,,"-1",
"1521754588.642584","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521754588.642607","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff90c82b90",,,,,"-1",
"1521754588.642631","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521754588.642658","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521754588.642695","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f6e29faf000",
"1521754588.642719","close","IO",0,1,"3",,,,,,0,
"1521754588.642739","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521754588.642770","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521754588.642797","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521754588.642833","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521754588.642861","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f6e29b97000",
"1521754588.642885","mprotect",,0,3,"0x7f6e29b9e000","2093056","PROT_NONE",,,,0,
"1521754588.642913","mmap","IO",0,6,"0x7f6e29d9d000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f6e29d9d000",
"1521754588.642953","close","IO",0,1,"3",,,,,,0,
"1521754588.642979","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521754588.643010","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521754588.643037","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521754588.643063","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521754588.643093","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f6e297d6000",
"1521754588.643218","mprotect",,0,3,"0x7f6e2998d000","2093056","PROT_NONE",,,,0,
"1521754588.643246","mmap","IO",0,6,"0x7f6e29b8c000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f6e29b8c000",
"1521754588.643277","mmap","IO",0,6,"0x7f6e29b92000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f6e29b92000",
"1521754588.643309","close","IO",0,1,"3",,,,,,0,
"1521754588.643336","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521754588.643365","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521754588.643393","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521754588.643419","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521754588.643446","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f6e29fae000",
"1521754589.146187","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f6e295b9000",
"1521754589.146219","mprotect",,0,3,"0x7f6e295d1000","2093056","PROT_NONE",,,,0,
"1521754589.146250","mmap","IO",0,6,"0x7f6e297d0000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f6e297d0000",
"1521754589.146284","mmap","IO",0,6,"0x7f6e297d2000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f6e297d2000",
"1521754589.146317","close","IO",0,1,"3",,,,,,0,
"1521754589.146543","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f6e29fad000",
"1521754589.146578","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f6e29fac000",
"1521754589.650183","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f6e29fab000",
"1521754590.154199","arch_prctl",,0,2,"ARCH_SET_FS","0x7f6e29fac700",,,,,0,
"1521754590.154310","mprotect",,0,3,"0x7f6e29b8c000","16384","PROT_READ",,,,0,
"1521754590.154359","mprotect",,0,3,"0x7f6e297d0000","4096","PROT_READ",,,,0,
"1521754590.154394","mprotect",,0,3,"0x7f6e29d9d000","4096","PROT_READ",,,,0,
"1521754590.154618","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521754590.154655","mprotect",,0,3,"0x7f6e29fc1000","4096","PROT_READ",,,,0,
"1521754590.154683","munmap",,0,2,"0x7f6e29faf000","63413",,,,,0,
"1521754590.154718","set_tid_address",,0,1,"0x7f6e29fac9d0",,,,,,4408,
"1521754590.154737","set_robust_list",,0,2,"0x7f6e29fac9e0","0x18",,,,,0,
"1521754590.154755","futex",,0,5,"0x7fff90c8348c","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7f6e29fac700",,"-1",
"1521754590.154801","rt_sigaction",,0,4,"SIGRTMIN","{0x7f6e295bf750, [], SA_RESTORER|SA_SIGINFO, 0x7f6e295c8cb0}","NULL","8",,,0,
"1521754590.154849","rt_sigaction",,0,4,"SIGRT_1","{0x7f6e295bf7e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7f6e295c8cb0}","NULL","8",,,0,
"1521754590.154876","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521754590.154903","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521754590.155402","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521754590.155430","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521754590.155624","brk",,0,1,"0",,,,,,"0x2023000",
"1521754590.155649","brk",,0,1,"0x2044000",,,,,,"0x2044000",
"1521754590.155681","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521754590.155717","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521754590.155748","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7f6e28ed5000",
"1521754590.155776","close","IO",0,1,"3",,,,,,0,
"1521754590.155834","rt_sigaction",,0,4,"SIGHUP","{0x4059e0, [HUP], SA_RESTORER|SA_RESTART, 0x7f6e2980c0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521754590.155878","rt_sigaction",,0,4,"SIGQUIT","{0x4059e0, [QUIT], SA_RESTORER|SA_RESTART, 0x7f6e2980c0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521754590.155911","rt_sigaction",,0,4,"SIGINT","{0x4059e0, [INT], SA_RESTORER|SA_RESTART, 0x7f6e2980c0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521754590.155942","rt_sigaction",,0,4,"SIGTERM","{0x4059e0, [TERM], SA_RESTORER|SA_RESTART, 0x7f6e2980c0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521754590.155974","rt_sigaction",,0,4,"SIGXCPU","{0x4059e0, [XCPU], SA_RESTORER|SA_RESTART, 0x7f6e2980c0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521754590.156005","rt_sigaction",,0,4,"SIGXFSZ","{0x4059e0, [XFSZ], SA_RESTORER|SA_RESTART, 0x7f6e2980c0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521754590.156049","rt_sigaction",,0,4,"SIGCHLD","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7f6e2980c0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521754590.156723","getcwd",,0,2,"""/home/ruimin/coreutils-8.28""","4096",,,,,28,
"1521754590.157160","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521754590.157281","stat","IO",0,2,"""/usr/gnu/include""","0x7fff90c81a90",,,,,"-1",
"1521754590.157311","stat","IO",0,2,"""/usr/local/include""","{st_mode=S_IFDIR|0755, st_size=4096, ...}",,,,,0,
"1521754590.157419","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521754590.157455","rt_sigaction",,0,4,"SIGCHLD","{0x40ea60, [CHLD], SA_RESTORER|SA_RESTART, 0x7f6e2980c0b0}","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7f6e2980c0b0}","8",,,0,
"1521754590.658171","rt_sigaction",,0,4,"SIGUSR1","{0x410550, [USR1], SA_RESTORER|SA_RESTART, 0x7f6e2980c0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521754590.658611","stat","IO",0,2,""".""","{st_mode=S_IFDIR|0775, st_size=4096, ...}",,,,,0,
"1521754590.658658","openat",,0,3,"AT_FDCWD",""".""","O_RDONLY|O_NONBLOCK|O_DIRECTORY|O_CLOEXEC",,,,3,
"1521754590.658697","getdents","IO",0,3,"3","/* 46 entries */","32768",,,,1472,
"1521754590.659091","open","IO",0,2,"""GNUmakefile""","O_RDONLY",,,,,4,
