TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521845800.664440","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/mv/force.sh""]","[/* 51 vars */]",,,,0,
"1521845800.664689","brk",,0,1,"0",,,,,,"0x1613000",
"1521845800.664794","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521845800.664819","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fbcf345f000",
"1521845801.168154","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521845801.168203","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521845801.168234","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7ffffdee70f0",,,,,"-1",
"1521845801.168256","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521845801.168277","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7ffffdee70f0",,,,,"-1",
"1521845801.168297","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521845801.168318","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7ffffdee70f0",,,,,"-1",
"1521845801.168338","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521845801.168358","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7ffffdee70f0",,,,,"-1",
"1521845801.168378","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521845801.168399","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7ffffdee70f0",,,,,"-1",
"1521845801.168420","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521845801.168441","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7ffffdee70f0",,,,,"-1",
"1521845801.168462","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521845801.168483","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7ffffdee70f0",,,,,"-1",
"1521845801.168503","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521845801.168524","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7ffffdee70f0",,,,,"-1",
"1521845801.168803","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521845801.168834","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521845801.168869","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7fbcf344f000",
"1521845801.168891","close","IO",0,1,"3",,,,,,0,
"1521845801.168912","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521845801.168941","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521845801.168966","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521845801.168993","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521845801.169018","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fbcf3037000",
"1521845801.672148","mprotect",,0,3,"0x7fbcf303e000","2093056","PROT_NONE",,,,0,
"1521845801.672182","mmap","IO",0,6,"0x7fbcf323d000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7fbcf323d000",
"1521845801.672229","close","IO",0,1,"3",,,,,,0,
"1521845801.672259","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521845801.672301","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521845801.672335","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521845801.672365","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521845801.672398","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fbcf2c76000",
"1521845801.672434","mprotect",,0,3,"0x7fbcf2e2d000","2093056","PROT_NONE",,,,0,
"1521845801.672460","mmap","IO",0,6,"0x7fbcf302c000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7fbcf302c000",
"1521845801.672492","mmap","IO",0,6,"0x7fbcf3032000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7fbcf3032000",
"1521845801.672524","close","IO",0,1,"3",,,,,,0,
"1521845801.672822","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521845801.672855","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521845801.672886","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521845801.672913","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521845801.672942","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fbcf344e000",
"1521845802.176158","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fbcf2a59000",
"1521845802.680161","mprotect",,0,3,"0x7fbcf2a71000","2093056","PROT_NONE",,,,0,
"1521845802.680199","mmap","IO",0,6,"0x7fbcf2c70000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7fbcf2c70000",
"1521845802.680253","mmap","IO",0,6,"0x7fbcf2c72000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7fbcf2c72000",
"1521845803.184051","close","IO",0,1,"3",,,,,,0,
"1521845803.184325","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fbcf344d000",
"1521845803.184371","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fbcf344c000",
"1521845803.184404","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fbcf344b000",
"1521845803.184436","arch_prctl",,0,2,"ARCH_SET_FS","0x7fbcf344c700",,,,,0,
"1521845803.184552","mprotect",,0,3,"0x7fbcf302c000","16384","PROT_READ",,,,0,
"1521845803.184599","mprotect",,0,3,"0x7fbcf2c70000","4096","PROT_READ",,,,0,
"1521845803.184812","mprotect",,0,3,"0x7fbcf323d000","4096","PROT_READ",,,,0,
"1521845803.184926","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521845803.688166","mprotect",,0,3,"0x7fbcf3461000","4096","PROT_READ",,,,0,
"1521845803.688208","munmap",,0,2,"0x7fbcf344f000","63413",,,,,0,
"1521845803.688246","set_tid_address",,0,1,"0x7fbcf344c9d0",,,,,,4411,
"1521845803.688269","set_robust_list",,0,2,"0x7fbcf344c9e0","0x18",,,,,0,
"1521845803.688287","futex",,0,5,"0x7ffffdee79ec","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7fbcf344c700",,"-1",
"1521845803.688322","rt_sigaction",,0,4,"SIGRTMIN","{0x7fbcf2a5f750, [], SA_RESTORER|SA_SIGINFO, 0x7fbcf2a68cb0}","NULL","8",,,0,
"1521845803.688362","rt_sigaction",,0,4,"SIGRT_1","{0x7fbcf2a5f7e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7fbcf2a68cb0}","NULL","8",,,0,
"1521845803.688388","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521845803.688417","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521845803.688925","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521845803.688953","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521845803.689090","brk",,0,1,"0",,,,,,"0x1613000",
"1521845803.689216","brk",,0,1,"0x1634000",,,,,,"0x1634000",
"1521845803.689257","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521845803.689291","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521845803.689324","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7fbcf2375000",
"1521845804.192086","close","IO",0,1,"3",,,,,,0,
"1521845804.192119","rt_sigaction",,0,4,"SIGHUP","{0x4059e0, [HUP], SA_RESTORER|SA_RESTART, 0x7fbcf2cac0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521845804.192141","rt_sigaction",,0,4,"SIGQUIT","{0x4059e0, [QUIT], SA_RESTORER|SA_RESTART, 0x7fbcf2cac0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521845804.192155","rt_sigaction",,0,4,"SIGINT","{0x4059e0, [INT], SA_RESTORER|SA_RESTART, 0x7fbcf2cac0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521845804.192168","rt_sigaction",,0,4,"SIGTERM","{0x4059e0, [TERM], SA_RESTORER|SA_RESTART, 0x7fbcf2cac0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521845804.192181","rt_sigaction",,0,4,"SIGXCPU","{0x4059e0, [XCPU], SA_RESTORER|SA_RESTART, 0x7fbcf2cac0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521845804.192194","rt_sigaction",,0,4,"SIGXFSZ","{0x4059e0, [XFSZ], SA_RESTORER|SA_RESTART, 0x7fbcf2cac0b0}","{SIG_DFL, [], 0}","8",,,0,
