TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521855838.729661","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/du/no-deref.sh""]","[/* 51 vars */]",,,,0,
"1521855838.730149","brk",,0,1,"0",,,,,,"0x19b7000",
"1521855838.730299","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521855838.730349","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f77f60f0000",
"1521855838.730394","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521855839.231270","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521855839.231314","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff783b9810",,,,,"-1",
"1521855839.231344","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521855839.231370","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff783b9810",,,,,"-1",
"1521855839.231395","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521855839.231422","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff783b9810",,,,,"-1",
"1521855839.231447","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521855839.231472","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff783b9810",,,,,"-1",
"1521855839.231497","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521855839.231523","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff783b9810",,,,,"-1",
"1521855839.231558","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521855839.231584","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff783b9810",,,,,"-1",
"1521855839.231615","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521855839.231641","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff783b9810",,,,,"-1",
"1521855839.231667","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521855839.231693","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff783b9810",,,,,"-1",
"1521855839.231721","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521855839.231751","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521855839.231798","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f77f60e0000",
"1521855839.231826","close","IO",0,1,"3",,,,,,0,
"1521855839.231848","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521855839.231883","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521855839.231914","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521855839.231947","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521855839.231978","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f77f5cc8000",
"1521855839.232006","mprotect",,0,3,"0x7f77f5ccf000","2093056","PROT_NONE",,,,0,
"1521855839.232036","mmap","IO",0,6,"0x7f77f5ece000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f77f5ece000",
"1521855839.232080","close","IO",0,1,"3",,,,,,0,
"1521855839.232110","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521855839.232144","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521855839.232848","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521855839.232880","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521855839.232918","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f77f5907000",
"1521855839.232955","mprotect",,0,3,"0x7f77f5abe000","2093056","PROT_NONE",,,,0,
"1521855839.232986","mmap","IO",0,6,"0x7f77f5cbd000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f77f5cbd000",
"1521855839.735905","mmap","IO",0,6,"0x7f77f5cc3000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f77f5cc3000",
"1521855839.735950","close","IO",0,1,"3",,,,,,0,
"1521855839.735983","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521855839.736022","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521855839.736058","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521855839.736090","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521855839.736123","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f77f60df000",
"1521855839.736162","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f77f56ea000",
"1521855839.736192","mprotect",,0,3,"0x7f77f5702000","2093056","PROT_NONE",,,,0,
"1521855839.736223","mmap","IO",0,6,"0x7f77f5901000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f77f5901000",
"1521855839.736263","mmap","IO",0,6,"0x7f77f5903000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f77f5903000",
"1521855839.736302","close","IO",0,1,"3",,,,,,0,
"1521855839.736641","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f77f60de000",
"1521855839.736685","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f77f60dd000",
"1521855839.736792","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f77f60dc000",
"1521855839.736931","arch_prctl",,0,2,"ARCH_SET_FS","0x7f77f60dd700",,,,,0,
"1521855839.737081","mprotect",,0,3,"0x7f77f5cbd000","16384","PROT_READ",,,,0,
"1521855839.737131","mprotect",,0,3,"0x7f77f5901000","4096","PROT_READ",,,,0,
"1521855839.737169","mprotect",,0,3,"0x7f77f5ece000","4096","PROT_READ",,,,0,
"1521855839.737472","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521855839.737515","mprotect",,0,3,"0x7f77f60f2000","4096","PROT_READ",,,,0,
"1521855839.737547","munmap",,0,2,"0x7f77f60e0000","63413",,,,,0,
"1521855839.737584","set_tid_address",,0,1,"0x7f77f60dd9d0",,,,,,5323,
"1521855839.737608","set_robust_list",,0,2,"0x7f77f60dd9e0","0x18",,,,,0,
"1521855839.737629","futex",,0,5,"0x7fff783ba10c","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7f77f60dd700",,"-1",
"1521855839.737686","rt_sigaction",,0,4,"SIGRTMIN","{0x7f77f56f0750, [], SA_RESTORER|SA_SIGINFO, 0x7f77f56f9cb0}","NULL","8",,,0,
"1521855839.737738","rt_sigaction",,0,4,"SIGRT_1","{0x7f77f56f07e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7f77f56f9cb0}","NULL","8",,,0,
"1521855839.737768","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521855839.737799","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521855839.738281","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521855839.738312","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521855839.738480","brk",,0,1,"0",,,,,,"0x19b7000",
"1521855839.738507","brk",,0,1,"0x19d8000",,,,,,"0x19d8000",
"1521855839.738545","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521855839.738583","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521855839.738617","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7f77f5006000",
"1521855840.239136","close","IO",0,1,"3",,,,,,0,
"1521855840.239214","rt_sigaction",,0,4,"SIGHUP","{0x4059e0, [HUP], SA_RESTORER|SA_RESTART, 0x7f77f593d0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521855840.239282","rt_sigaction",,0,4,"SIGQUIT","{0x4059e0, [QUIT], SA_RESTORER|SA_RESTART, 0x7f77f593d0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521855840.239325","rt_sigaction",,0,4,"SIGINT","{0x4059e0, [INT], SA_RESTORER|SA_RESTART, 0x7f77f593d0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521855840.239365","rt_sigaction",,0,4,"SIGTERM","{0x4059e0, [TERM], SA_RESTORER|SA_RESTART, 0x7f77f593d0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521855840.743116","rt_sigaction",,0,4,"SIGXCPU","{0x4059e0, [XCPU], SA_RESTORER|SA_RESTART, 0x7f77f593d0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521855840.743157","rt_sigaction",,0,4,"SIGXFSZ","{0x4059e0, [XFSZ], SA_RESTORER|SA_RESTART, 0x7f77f593d0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521855840.743205","rt_sigaction",,0,4,"SIGCHLD","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7f77f593d0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521855840.743789","getcwd",,0,2,"""/home/ruimin/coreutils-8.28""","4096",,,,,28,
"1521855840.744211","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521855840.744372","stat","IO",0,2,"""/usr/gnu/include""","0x7fff783b8720",,,,,"-1",
"1521855840.744403","stat","IO",0,2,"""/usr/local/include""","{st_mode=S_IFDIR|0755, st_size=4096, ...}",,,,,0,
"1521855840.744503","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521855840.744539","rt_sigaction",,0,4,"SIGCHLD","{0x40ea60, [CHLD], SA_RESTORER|SA_RESTART, 0x7f77f593d0b0}","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7f77f593d0b0}","8",,,0,
"1521855840.744577","rt_sigaction",,0,4,"SIGUSR1","{0x410550, [USR1], SA_RESTORER|SA_RESTART, 0x7f77f593d0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521855840.745094","stat","IO",0,2,""".""","{st_mode=S_IFDIR|0775, st_size=4096, ...}",,,,,0,
"1521855840.745140","openat",,0,3,"AT_FDCWD",""".""","O_RDONLY|O_NONBLOCK|O_DIRECTORY|O_CLOEXEC",,,,3,
"1521855840.745182","getdents","IO",0,3,"3","/* 47 entries */","32768",,,,1512,
"1521855840.745515","open","IO",0,2,"""GNUmakefile""","O_RDONLY",,,,,4,
"1521855840.745690","fstat","IO",0,2,"4","{st_mode=S_IFREG|0664, st_size=4573, ...}",,,,,0,
"1521855840.745721","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f77f60ef000",
"1521855841.248106","read","IO",0,3,"4","""# Having a separate GNUmakefile ""...","4096",,,,4096,
"1521855841.249517","getdents","IO",0,3,"3","/* 0 entries */","32768",,,,0,
"1521855841.249550","close","IO",0,1,"3",,,,,,0,
"1521855841.249712","open","IO",0,2,"""/usr/lib/x86_64-linux-gnu/gconv/gconv-modules.cache""","O_RDONLY",,,,,3,
"1521855841.249759","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=26258, ...}",,,,,0,
"1521855841.249790","mmap","IO",0,6,"NULL","26258","PROT_READ","MAP_SHARED","3","0","0x7f77f60e8000",
"1521855841.249819","close","IO",0,1,"3",,,,,,0,
"1521855841.249839","futex",,0,3,"0x7f77f5cc2b10","FUTEX_WAKE_PRIVATE","2147483647",,,,0,
"1521855841.249888","stat","IO",0,2,"""./Makefile""","{st_mode=S_IFREG|0664, st_size=876535, ...}",,,,,0,
"1521855841.250237","open","IO",0,2,"""Makefile""","O_RDONLY",,,,,3,
"1521855841.250276","fstat","IO",0,2,"3","{st_mode=S_IFREG|0664, st_size=876535, ...}",,,,,0,
"1521855841.250305","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f77f60e7000",
"1521855841.751343","read","IO",0,3,"3","""# Makefile.in generated by autom""...","4096",,,,4096,
"1521855841.752022","read","IO",0,3,"3","""bstack open parse-datetime pathm""...","4096",,,,4096,
"1521855841.752306","read","IO",0,3,"3","""-[dEDm]) skip_next=yes;; \\\n     ""...","4096",,,,4096,
"1521855841.752406","read","IO",0,3,"3","""libsinglebin_groups.a \\\n#\tsrc/li""...","4096",,,,4096,
"1521855841.752459","read","IO",0,3,"3",""".m4 \\\n\t$(top_srcdir)/m4/fnmatch.""...","4096",,,,4096,
"1521855841.752837","read","IO",0,3,"3","""\\\n\t$(top_srcdir)/m4/mempcpy.m4 $""...","4096",,,,4096,
"1521855841.752896","read","IO",0,3,"3","""p_srcdir)/m4/symlink.m4 $(top_sr""...","4096",,,,4096,
"1521855841.752987","brk",,0,1,"0x19f9000",,,,,,"0x19f9000",
"1521855841.753061","read","IO",0,3,"3","""dvise.c lib/fadvise.h lib/chmoda""...","4096",,,,4096,
"1521855841.753122","read","IO",0,3,"3",""") lib/argmatch.$(OBJEXT) \\\n\tlib/""...","4096",,,,4096,
"1521855841.753160","read","IO",0,3,"3","""T) lib/unicodeio.$(OBJEXT) lib/u""...","4096",,,,4096,
"1521855841.753278","read","IO",0,3,"3","""hgrp_a_OBJECTS)\nsrc_libsinglebin""...","4096",,,,4096,
"1521855841.753398","read","IO",0,3,"3","""rc_libsinglebin_dir_a_OBJECTS = ""...","4096",,,,4096,
"1521855841.753514","read","IO",0,3,"3","""all.$(OBJEXT) \\\n#\tsrc/src_libsin""...","4096",,,,4096,
"1521855841.754209","read","IO",0,3,"3","""EXT)\nsrc_libsinglebin_md5sum_a_O""...","4096",,,,4096,
"1521855841.754332","read","IO",0,3,"3","""od_a_LIBADD =\nam__src_libsingleb""...","4096",,,,4096,
"1521855841.754450","read","IO",0,3,"3","""_libsinglebin_runcon_a_LIBADD =\n""...","4096",,,,4096,
"1521855841.754567","read","IO",0,3,"3","""LIBADD =\nam__src_libsinglebin_st""...","4096",,,,4096,
"1521855841.754683","read","IO",0,3,"3","""inglebin_tsort_a_OBJECTS)\nsrc_li""...","4096",,,,4096,
"1521855841.754802","read","IO",0,3,"3","""src/nice$(EXEEXT) src/pinky$(EXE""...","4096",,,,4096,
"1521855841.754908","read","IO",0,3,"3","""chroot.c\nsrc_chroot_OBJECTS = sr""...","4096",,,,4096,
"1521855841.755164","read","IO",0,3,"3","""EPENDENCIES_2) \\\n\t$(am__DEPENDEN""...","4096",,,,4096,
"1521855841.755329","read","IO",0,3,"3","""EPENDENCIES = $(am__DEPENDENCIES""...","4096",,,,4096,
"1521855841.755472","read","IO",0,3,"3","""m_OBJECTS = src/sum.$(OBJEXT)\nsr""...","4096",,,,4096,
"1521855841.755762","read","IO",0,3,"3","""LD_0 = @echo \""  CCLD    \"" $@;\nam""...","4096",,,,4096,
"1521855841.755832","read","IO",0,3,"3","""\n\t$(src_libsinglebin_tsort_a_SOU""...","4096",,,,4096,
"1521855841.755885","brk",,0,1,"0x1a1a000",,,,,,"0x1a1a000",
"1521855841.755926","read","IO",0,3,"3","""_hostid_a_SOURCES_DIST) \\\n\t$(am_""...","4096",,,,4096,
"1521855841.755959","read","IO",0,3,"3","""\\\n\tsrc/libstdbuf.c src/link.c $(""...","4096",,,,4096,
"1521855841.756926","read","IO",0,3,"3","""$!N;s/\\n/ /g'\nam__uninstall_file""...","4096",,,,4096,
