TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521783529.739321","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/id/zero.sh""]","[/* 51 vars */]",,,,0,
"1521783529.739701","brk",,0,1,"0",,,,,,"0x158d000",
"1521783529.739813","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521783530.242765","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fd6d1936000",
"1521783530.242819","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521783530.242856","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521783530.242885","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff835573b0",,,,,"-1",
"1521783530.242906","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521783530.242927","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff835573b0",,,,,"-1",
"1521783530.242946","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521783530.242966","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff835573b0",,,,,"-1",
"1521783530.242986","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521783530.243005","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff835573b0",,,,,"-1",
"1521783530.243035","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521783530.243059","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff835573b0",,,,,"-1",
"1521783530.243082","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521783530.243106","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff835573b0",,,,,"-1",
"1521783530.243129","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521783530.243153","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff835573b0",,,,,"-1",
"1521783530.243176","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521783530.243199","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff835573b0",,,,,"-1",
"1521783530.243224","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521783530.243251","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521783530.243287","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7fd6d1926000",
"1521783530.243310","close","IO",0,1,"3",,,,,,0,
"1521783530.243330","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521783530.243361","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521783530.243388","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521783530.243418","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521783530.243445","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fd6d150e000",
"1521783530.243471","mprotect",,0,3,"0x7fd6d1515000","2093056","PROT_NONE",,,,0,
"1521783530.243499","mmap","IO",0,6,"0x7fd6d1714000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7fd6d1714000",
"1521783530.746737","close","IO",0,1,"3",,,,,,0,
"1521783530.746756","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521783530.746783","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521783530.746805","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521783530.746823","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521783530.746862","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fd6d114d000",
"1521783530.746906","mprotect",,0,3,"0x7fd6d1304000","2093056","PROT_NONE",,,,0,
"1521783530.746935","mmap","IO",0,6,"0x7fd6d1503000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7fd6d1503000",
"1521783530.746966","mmap","IO",0,6,"0x7fd6d1509000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7fd6d1509000",
"1521783530.746998","close","IO",0,1,"3",,,,,,0,
"1521783530.747026","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521783530.747055","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521783530.747085","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521783530.747111","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521783530.747138","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fd6d1925000",
"1521783530.747167","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fd6d0f30000",
"1521783530.747190","mprotect",,0,3,"0x7fd6d0f48000","2093056","PROT_NONE",,,,0,
"1521783530.747216","mmap","IO",0,6,"0x7fd6d1147000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7fd6d1147000",
"1521783530.747246","mmap","IO",0,6,"0x7fd6d1149000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7fd6d1149000",
"1521783531.250791","close","IO",0,1,"3",,,,,,0,
"1521783531.250946","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fd6d1924000",
"1521783531.250983","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fd6d1923000",
"1521783531.251007","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fd6d1922000",
"1521783531.251034","arch_prctl",,0,2,"ARCH_SET_FS","0x7fd6d1923700",,,,,0,
"1521783531.251137","mprotect",,0,3,"0x7fd6d1503000","16384","PROT_READ",,,,0,
"1521783531.251182","mprotect",,0,3,"0x7fd6d1147000","4096","PROT_READ",,,,0,
"1521783531.251216","mprotect",,0,3,"0x7fd6d1714000","4096","PROT_READ",,,,0,
"1521783531.251430","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521783531.251465","mprotect",,0,3,"0x7fd6d1938000","4096","PROT_READ",,,,0,
"1521783531.251493","munmap",,0,2,"0x7fd6d1926000","63413",,,,,0,
"1521783531.251527","set_tid_address",,0,1,"0x7fd6d19239d0",,,,,,4337,
