TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521907294.373597","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/cp/sparse-fiemap.sh""]","[/* 51 vars */]",,,,0,
"1521907294.373940","brk",,0,1,"0",,,,,,"0x1a8d000",
"1521907294.374055","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521907294.374089","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fa303c1c000",
"1521907294.374119","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521907294.374144","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521907294.374163","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fffdbd36160",,,,,"-1",
"1521907294.374179","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521907294.374194","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fffdbd36160",,,,,"-1",
"1521907294.374208","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521907294.374224","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fffdbd36160",,,,,"-1",
"1521907294.374238","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521907294.374253","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fffdbd36160",,,,,"-1",
