TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521813310.886188","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/mv/backup-is-src.sh""]","[/* 51 vars */]",,,,0,
"1521813310.886588","brk",,0,1,"0",,,,,,"0xdbf000",
"1521813310.886722","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521813310.886759","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fd97d111000",
"1521813310.886796","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521813310.886826","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521813310.886849","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff4d11db80",,,,,"-1",
"1521813310.886867","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521813310.886886","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff4d11db80",,,,,"-1",
"1521813310.886903","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521813310.886920","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff4d11db80",,,,,"-1",
"1521813310.886938","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521813310.886955","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff4d11db80",,,,,"-1",
"1521813310.886972","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521813310.886992","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff4d11db80",,,,,"-1",
"1521813310.887010","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521813310.887028","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff4d11db80",,,,,"-1",
"1521813310.887046","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521813310.887064","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff4d11db80",,,,,"-1",
"1521813310.887082","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521813310.887101","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff4d11db80",,,,,"-1",
"1521813310.887119","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521813310.887146","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521813310.887173","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7fd97d101000",
"1521813310.887190","close","IO",0,1,"3",,,,,,0,
"1521813310.887205","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521813310.887229","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521813310.887250","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521813310.887273","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521813310.887294","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fd97cce9000",
"1521813310.887312","mprotect",,0,3,"0x7fd97ccf0000","2093056","PROT_NONE",,,,0,
"1521813310.887333","mmap","IO",0,6,"0x7fd97ceef000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7fd97ceef000",
"1521813310.887364","close","IO",0,1,"3",,,,,,0,
"1521813310.887384","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521813310.887408","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521813310.887429","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521813310.887449","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521813310.887472","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fd97c928000",
"1521813310.887500","mprotect",,0,3,"0x7fd97cadf000","2093056","PROT_NONE",,,,0,
"1521813310.887520","mmap","IO",0,6,"0x7fd97ccde000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7fd97ccde000",
"1521813311.388409","mmap","IO",0,6,"0x7fd97cce4000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7fd97cce4000",
"1521813311.388447","close","IO",0,1,"3",,,,,,0,
"1521813311.388476","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521813311.388511","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521813311.388545","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521813311.388573","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521813311.388601","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fd97d100000",
"1521813311.388811","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fd97c70b000",
"1521813311.892407","mprotect",,0,3,"0x7fd97c723000","2093056","PROT_NONE",,,,0,
"1521813312.396417","mmap","IO",0,6,"0x7fd97c922000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7fd97c922000",
"1521813312.396466","mmap","IO",0,6,"0x7fd97c924000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7fd97c924000",
"1521813312.396510","close","IO",0,1,"3",,,,,,0,
"1521813312.396716","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fd97d0ff000",
"1521813312.396814","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fd97d0fe000",
"1521813312.396839","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fd97d0fd000",
"1521813312.396866","arch_prctl",,0,2,"ARCH_SET_FS","0x7fd97d0fe700",,,,,0,
"1521813312.396975","mprotect",,0,3,"0x7fd97ccde000","16384","PROT_READ",,,,0,
"1521813312.397018","mprotect",,0,3,"0x7fd97c922000","4096","PROT_READ",,,,0,
"1521813312.397061","mprotect",,0,3,"0x7fd97ceef000","4096","PROT_READ",,,,0,
"1521813312.397291","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521813312.397330","mprotect",,0,3,"0x7fd97d113000","4096","PROT_READ",,,,0,
"1521813312.397359","munmap",,0,2,"0x7fd97d101000","63413",,,,,0,
"1521813312.397501","set_tid_address",,0,1,"0x7fd97d0fe9d0",,,,,,4407,
"1521813312.397526","set_robust_list",,0,2,"0x7fd97d0fe9e0","0x18",,,,,0,
"1521813312.397546","futex",,0,5,"0x7fff4d11e47c","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7fd97d0fe700",,"-1",
"1521813312.397590","rt_sigaction",,0,4,"SIGRTMIN","{0x7fd97c711750, [], SA_RESTORER|SA_SIGINFO, 0x7fd97c71acb0}","NULL","8",,,0,
"1521813312.397642","rt_sigaction",,0,4,"SIGRT_1","{0x7fd97c7117e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7fd97c71acb0}","NULL","8",,,0,
"1521813312.397671","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521813312.397700","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521813312.398221","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521813312.398251","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521813312.398412","brk",,0,1,"0",,,,,,"0xdbf000",
"1521813312.398438","brk",,0,1,"0xde0000",,,,,,"0xde0000",
"1521813312.398475","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521813312.398515","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521813312.398549","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7fd97c027000",
"1521813312.398578","close","IO",0,1,"3",,,,,,0,
"1521813312.398641","rt_sigaction",,0,4,"SIGHUP","{0x4059e0, [HUP], SA_RESTORER|SA_RESTART, 0x7fd97c95e0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521813312.398688","rt_sigaction",,0,4,"SIGQUIT","{0x4059e0, [QUIT], SA_RESTORER|SA_RESTART, 0x7fd97c95e0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521813312.398723","rt_sigaction",,0,4,"SIGINT","{0x4059e0, [INT], SA_RESTORER|SA_RESTART, 0x7fd97c95e0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521813312.398757","rt_sigaction",,0,4,"SIGTERM","{0x4059e0, [TERM], SA_RESTORER|SA_RESTART, 0x7fd97c95e0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521813312.900426","rt_sigaction",,0,4,"SIGXCPU","{0x4059e0, [XCPU], SA_RESTORER|SA_RESTART, 0x7fd97c95e0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521813312.900466","rt_sigaction",,0,4,"SIGXFSZ","{0x4059e0, [XFSZ], SA_RESTORER|SA_RESTART, 0x7fd97c95e0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521813312.900512","rt_sigaction",,0,4,"SIGCHLD","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7fd97c95e0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521813312.901198","getcwd",,0,2,"""/home/ruimin/coreutils-8.28""","4096",,,,,28,
"1521813312.901602","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521813312.901728","stat","IO",0,2,"""/usr/gnu/include""","0x7fff4d11ca80",,,,,"-1",
"1521813312.901762","stat","IO",0,2,"""/usr/local/include""","{st_mode=S_IFDIR|0755, st_size=4096, ...}",,,,,0,
