TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521831644.384902","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/install/d-slashdot.sh""]","[/* 51 vars */]",,,,0,
"1521831644.385290","brk",,0,1,"0",,,,,,"0x1944000",
"1521831644.385431","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521831644.385471","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fec8cbb2000",
"1521831644.385509","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521831644.385538","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521831644.385564","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fffbdb859f0",,,,,"-1",
"1521831644.385585","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521831644.385605","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fffbdb859f0",,,,,"-1",
"1521831644.385624","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521831644.385644","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fffbdb859f0",,,,,"-1",
"1521831644.385663","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521831644.385682","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fffbdb859f0",,,,,"-1",
"1521831644.385701","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521831644.385723","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fffbdb859f0",,,,,"-1",
"1521831644.385743","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521831644.385764","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fffbdb859f0",,,,,"-1",
"1521831644.385783","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521831644.385804","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fffbdb859f0",,,,,"-1",
"1521831644.385823","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521831644.385843","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fffbdb859f0",,,,,"-1",
"1521831644.385864","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521831644.385885","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521831644.385914","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7fec8cba2000",
"1521831644.385933","close","IO",0,1,"3",,,,,,0,
"1521831644.385949","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521831644.385974","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521831644.385995","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521831644.386021","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521831644.386044","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fec8c78a000",
"1521831644.386064","mprotect",,0,3,"0x7fec8c791000","2093056","PROT_NONE",,,,0,
"1521831644.386087","mmap","IO",0,6,"0x7fec8c990000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7fec8c990000",
"1521831644.386119","close","IO",0,1,"3",,,,,,0,
"1521831644.386141","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521831644.386166","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521831644.386191","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521831644.386214","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521831644.386239","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fec8c3c9000",
"1521831644.386268","mprotect",,0,3,"0x7fec8c580000","2093056","PROT_NONE",,,,0,
"1521831644.386291","mmap","IO",0,6,"0x7fec8c77f000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7fec8c77f000",
"1521831644.386319","mmap","IO",0,6,"0x7fec8c785000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7fec8c785000",
"1521831644.386348","close","IO",0,1,"3",,,,,,0,
"1521831644.386370","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521831644.386393","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521831644.386415","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521831644.386439","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521831644.386464","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fec8cba1000",
"1521831644.386493","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fec8c1ac000",
"1521831644.386512","mprotect",,0,3,"0x7fec8c1c4000","2093056","PROT_NONE",,,,0,
"1521831644.386534","mmap","IO",0,6,"0x7fec8c3c3000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7fec8c3c3000",
"1521831644.386566","mmap","IO",0,6,"0x7fec8c3c5000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7fec8c3c5000",
"1521831644.386594","close","IO",0,1,"3",,,,,,0,
"1521831644.387276","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fec8cba0000",
"1521831644.387310","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fec8cb9f000",
"1521831644.387332","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fec8cb9e000",
"1521831644.387355","arch_prctl",,0,2,"ARCH_SET_FS","0x7fec8cb9f700",,,,,0,
"1521831644.387449","mprotect",,0,3,"0x7fec8c77f000","16384","PROT_READ",,,,0,
"1521831644.387486","mprotect",,0,3,"0x7fec8c3c3000","4096","PROT_READ",,,,0,
"1521831644.387513","mprotect",,0,3,"0x7fec8c990000","4096","PROT_READ",,,,0,
"1521831644.387700","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521831644.387729","mprotect",,0,3,"0x7fec8cbb4000","4096","PROT_READ",,,,0,
"1521831644.387752","munmap",,0,2,"0x7fec8cba2000","63413",,,,,0,
"1521831644.387779","set_tid_address",,0,1,"0x7fec8cb9f9d0",,,,,,6237,
"1521831644.387795","set_robust_list",,0,2,"0x7fec8cb9f9e0","0x18",,,,,0,
"1521831644.387811","futex",,0,5,"0x7fffbdb862ec","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7fec8cb9f700",,"-1",
"1521831644.387846","rt_sigaction",,0,4,"SIGRTMIN","{0x7fec8c1b2750, [], SA_RESTORER|SA_SIGINFO, 0x7fec8c1bbcb0}","NULL","8",,,0,
"1521831644.387879","rt_sigaction",,0,4,"SIGRT_1","{0x7fec8c1b27e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7fec8c1bbcb0}","NULL","8",,,0,
"1521831644.387900","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521831644.387920","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521831644.388250","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521831644.388273","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521831644.388403","brk",,0,1,"0",,,,,,"0x1944000",
"1521831644.388424","brk",,0,1,"0x1965000",,,,,,"0x1965000",
"1521831644.891155","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521831644.891194","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521831644.891228","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7fec8bac8000",
"1521831644.891259","close","IO",0,1,"3",,,,,,0,
"1521831644.891318","rt_sigaction",,0,4,"SIGHUP","{0x4059e0, [HUP], SA_RESTORER|SA_RESTART, 0x7fec8c3ff0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521831644.891367","rt_sigaction",,0,4,"SIGQUIT","{0x4059e0, [QUIT], SA_RESTORER|SA_RESTART, 0x7fec8c3ff0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521831644.891399","rt_sigaction",,0,4,"SIGINT","{0x4059e0, [INT], SA_RESTORER|SA_RESTART, 0x7fec8c3ff0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521831644.891429","rt_sigaction",,0,4,"SIGTERM","{0x4059e0, [TERM], SA_RESTORER|SA_RESTART, 0x7fec8c3ff0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521831644.891460","rt_sigaction",,0,4,"SIGXCPU","{0x4059e0, [XCPU], SA_RESTORER|SA_RESTART, 0x7fec8c3ff0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521831644.891490","rt_sigaction",,0,4,"SIGXFSZ","{0x4059e0, [XFSZ], SA_RESTORER|SA_RESTART, 0x7fec8c3ff0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521831644.891531","rt_sigaction",,0,4,"SIGCHLD","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7fec8c3ff0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521831644.892149","getcwd",,0,2,"""/home/ruimin/coreutils-8.28""","4096",,,,,28,
"1521831644.892480","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521831644.892526","stat","IO",0,2,"""/usr/gnu/include""","0x7fffbdb848f0",,,,,"-1",
"1521831644.892555","stat","IO",0,2,"""/usr/local/include""","{st_mode=S_IFDIR|0755, st_size=4096, ...}",,,,,0,
"1521831644.892591","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521831644.892624","rt_sigaction",,0,4,"SIGCHLD","{0x40ea60, [CHLD], SA_RESTORER|SA_RESTART, 0x7fec8c3ff0b0}","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7fec8c3ff0b0}","8",,,0,
"1521831644.892793","rt_sigaction",,0,4,"SIGUSR1","{0x410550, [USR1], SA_RESTORER|SA_RESTART, 0x7fec8c3ff0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521831644.893214","stat","IO",0,2,""".""","{st_mode=S_IFDIR|0775, st_size=4096, ...}",,,,,0,
"1521831644.893262","openat",,0,3,"AT_FDCWD",""".""","O_RDONLY|O_NONBLOCK|O_DIRECTORY|O_CLOEXEC",,,,3,
"1521831644.893303","getdents","IO",0,3,"3","/* 46 entries */","32768",,,,1472,
"1521831644.893667","open","IO",0,2,"""GNUmakefile""","O_RDONLY",,,,,4,
"1521831644.893719","fstat","IO",0,2,"4","{st_mode=S_IFREG|0664, st_size=4573, ...}",,,,,0,
"1521831644.893751","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fec8cbb1000",
"1521831644.893779","read","IO",0,3,"4","""# Having a separate GNUmakefile ""...","4096",,,,4096,
"1521831644.894706","getdents","IO",0,3,"3","/* 0 entries */","32768",,,,0,
